"datetime","date","level-i-900-m-qualified","epoch"
"2018-11-11 16:15:00","2018-11-11",0.107,1541952900000
"2018-11-11 16:30:00","2018-11-11",0.105,1541953800000
"2018-11-11 16:45:00","2018-11-11",0.106,1541954700000
"2018-11-11 17:00:00","2018-11-11",0.106,1541955600000
"2018-11-11 17:15:00","2018-11-11",0.104,1541956500000
"2018-11-11 17:30:00","2018-11-11",0.105,1541957400000
"2018-11-11 17:45:00","2018-11-11",0.104,1541958300000
"2018-11-11 18:00:00","2018-11-11",0.104,1541959200000
"2018-11-11 18:15:00","2018-11-11",0.103,1541960100000
"2018-11-11 18:30:00","2018-11-11",0.103,1541961000000
"2018-11-11 18:45:00","2018-11-11",0.102,1541961900000
"2018-11-11 19:00:00","2018-11-11",0.102,1541962800000
"2018-11-11 19:15:00","2018-11-11",0.102,1541963700000
"2018-11-11 19:30:00","2018-11-11",0.102,1541964600000
"2018-11-11 19:45:00","2018-11-11",0.101,1541965500000
"2018-11-11 20:00:00","2018-11-11",0.101,1541966400000
"2018-11-11 20:15:00","2018-11-11",0.101,1541967300000
"2018-11-11 20:30:00","2018-11-11",0.101,1541968200000
"2018-11-11 20:45:00","2018-11-11",0.1,1541969100000
"2018-11-11 21:00:00","2018-11-11",0.1,1541970000000
"2018-11-11 21:15:00","2018-11-11",0.099,1541970900000
"2018-11-11 21:30:00","2018-11-11",0.099,1541971800000
"2018-11-11 21:45:00","2018-11-11",0.098,1541972700000
"2018-11-11 22:00:00","2018-11-11",0.098,1541973600000
"2018-11-11 22:15:00","2018-11-11",0.097,1541974500000
"2018-11-11 22:30:00","2018-11-11",0.097,1541975400000
"2018-11-11 22:45:00","2018-11-11",0.096,1541976300000
"2018-11-11 23:00:00","2018-11-11",0.097,1541977200000
"2018-11-11 23:15:00","2018-11-11",0.096,1541978100000
"2018-11-11 23:30:00","2018-11-11",0.096,1541979000000
"2018-11-11 23:45:00","2018-11-11",0.095,1541979900000
"2018-11-12 00:00:00","2018-11-12",0.095,1541980800000
"2018-11-12 00:15:00","2018-11-12",0.095,1541981700000
"2018-11-12 00:30:00","2018-11-12",0.095,1541982600000
"2018-11-12 00:45:00","2018-11-12",0.094,1541983500000
"2018-11-12 01:00:00","2018-11-12",0.094,1541984400000
"2018-11-12 01:15:00","2018-11-12",0.094,1541985300000
"2018-11-12 01:30:00","2018-11-12",0.093,1541986200000
"2018-11-12 01:45:00","2018-11-12",0.093,1541987100000
"2018-11-12 02:00:00","2018-11-12",0.093,1541988000000
"2018-11-12 02:15:00","2018-11-12",0.093,1541988900000
"2018-11-12 02:30:00","2018-11-12",0.093,1541989800000
"2018-11-12 02:45:00","2018-11-12",0.092,1541990700000
"2018-11-12 03:00:00","2018-11-12",0.092,1541991600000
"2018-11-12 03:15:00","2018-11-12",0.092,1541992500000
"2018-11-12 03:30:00","2018-11-12",0.092,1541993400000
"2018-11-12 03:45:00","2018-11-12",0.091,1541994300000
"2018-11-12 04:00:00","2018-11-12",0.091,1541995200000
"2018-11-12 04:15:00","2018-11-12",0.09,1541996100000
"2018-11-12 04:30:00","2018-11-12",0.091,1541997000000
"2018-11-12 04:45:00","2018-11-12",0.091,1541997900000
"2018-11-12 05:00:00","2018-11-12",0.09,1541998800000
"2018-11-12 05:15:00","2018-11-12",0.09,1541999700000
"2018-11-12 05:30:00","2018-11-12",0.091,1542000600000
"2018-11-12 05:45:00","2018-11-12",0.091,1542001500000
"2018-11-12 06:00:00","2018-11-12",0.091,1542002400000
"2018-11-12 06:15:00","2018-11-12",0.091,1542003300000
"2018-11-12 06:30:00","2018-11-12",0.092,1542004200000
"2018-11-12 06:45:00","2018-11-12",0.092,1542005100000
"2018-11-12 07:00:00","2018-11-12",0.092,1542006000000
"2018-11-12 07:15:00","2018-11-12",0.092,1542006900000
"2018-11-12 07:30:00","2018-11-12",0.092,1542007800000
"2018-11-12 07:45:00","2018-11-12",0.093,1542008700000
"2018-11-12 08:00:00","2018-11-12",0.093,1542009600000
"2018-11-12 08:15:00","2018-11-12",0.094,1542010500000
"2018-11-12 08:30:00","2018-11-12",0.094,1542011400000
"2018-11-12 08:45:00","2018-11-12",0.094,1542012300000
"2018-11-12 09:00:00","2018-11-12",0.095,1542013200000
"2018-11-12 09:15:00","2018-11-12",0.095,1542014100000
"2018-11-12 09:30:00","2018-11-12",0.094,1542015000000
"2018-11-12 09:45:00","2018-11-12",0.095,1542015900000
"2018-11-12 10:00:00","2018-11-12",0.095,1542016800000
"2018-11-12 10:15:00","2018-11-12",0.095,1542017700000
"2018-11-12 10:30:00","2018-11-12",0.096,1542018600000
"2018-11-12 10:45:00","2018-11-12",0.095,1542019500000
"2018-11-12 11:00:00","2018-11-12",0.095,1542020400000
"2018-11-12 11:15:00","2018-11-12",0.098,1542021300000
"2018-11-12 11:30:00","2018-11-12",0.095,1542022200000
"2018-11-12 11:45:00","2018-11-12",0.095,1542023100000
"2018-11-12 12:00:00","2018-11-12",0.098,1542024000000
"2018-11-12 12:15:00","2018-11-12",0.096,1542024900000
"2018-11-12 12:30:00","2018-11-12",0.097,1542025800000
"2018-11-12 12:45:00","2018-11-12",0.097,1542026700000
"2018-11-12 13:00:00","2018-11-12",0.097,1542027600000
"2018-11-12 13:15:00","2018-11-12",0.098,1542028500000
"2018-11-12 13:30:00","2018-11-12",0.099,1542029400000
"2018-11-12 13:45:00","2018-11-12",0.099,1542030300000
"2018-11-12 14:00:00","2018-11-12",0.098,1542031200000
"2018-11-12 14:15:00","2018-11-12",0.099,1542032100000
"2018-11-12 14:30:00","2018-11-12",0.098,1542033000000
"2018-11-12 14:45:00","2018-11-12",0.099,1542033900000
"2018-11-12 15:00:00","2018-11-12",0.099,1542034800000
"2018-11-12 15:15:00","2018-11-12",0.099,1542035700000
"2018-11-12 15:30:00","2018-11-12",0.1,1542036600000
"2018-11-12 15:45:00","2018-11-12",0.101,1542037500000
"2018-11-12 16:00:00","2018-11-12",0.102,1542038400000
"2018-11-12 16:15:00","2018-11-12",0.102,1542039300000
"2018-11-12 16:30:00","2018-11-12",0.101,1542040200000
"2018-11-12 16:45:00","2018-11-12",0.1,1542041100000
"2018-11-12 17:00:00","2018-11-12",0.101,1542042000000
"2018-11-12 17:15:00","2018-11-12",0.099,1542042900000
"2018-11-12 17:30:00","2018-11-12",0.099,1542043800000
"2018-11-12 17:45:00","2018-11-12",0.1,1542044700000
"2018-11-12 18:00:00","2018-11-12",0.1,1542045600000
"2018-11-12 18:15:00","2018-11-12",0.1,1542046500000
"2018-11-12 18:30:00","2018-11-12",0.1,1542047400000
"2018-11-12 18:45:00","2018-11-12",0.099,1542048300000
"2018-11-12 19:00:00","2018-11-12",0.1,1542049200000
"2018-11-12 19:15:00","2018-11-12",0.1,1542050100000
"2018-11-12 19:30:00","2018-11-12",0.1,1542051000000
"2018-11-12 19:45:00","2018-11-12",0.101,1542051900000
"2018-11-12 20:00:00","2018-11-12",0.102,1542052800000
"2018-11-12 20:15:00","2018-11-12",0.101,1542053700000
"2018-11-12 20:30:00","2018-11-12",0.101,1542054600000
"2018-11-12 20:45:00","2018-11-12",0.101,1542055500000
"2018-11-12 21:00:00","2018-11-12",0.1,1542056400000
"2018-11-12 21:15:00","2018-11-12",0.099,1542057300000
"2018-11-12 21:30:00","2018-11-12",0.099,1542058200000
"2018-11-12 21:45:00","2018-11-12",0.098,1542059100000
"2018-11-12 22:00:00","2018-11-12",0.097,1542060000000
"2018-11-12 22:15:00","2018-11-12",0.098,1542060900000
"2018-11-12 22:30:00","2018-11-12",0.097,1542061800000
"2018-11-12 22:45:00","2018-11-12",0.096,1542062700000
"2018-11-12 23:00:00","2018-11-12",0.096,1542063600000
"2018-11-12 23:15:00","2018-11-12",0.095,1542064500000
"2018-11-12 23:30:00","2018-11-12",0.093,1542065400000
"2018-11-12 23:45:00","2018-11-12",0.093,1542066300000
"2018-11-13 00:00:00","2018-11-13",0.093,1542067200000
"2018-11-13 00:15:00","2018-11-13",0.091,1542068100000
"2018-11-13 00:30:00","2018-11-13",0.093,1542069000000
"2018-11-13 00:45:00","2018-11-13",0.092,1542069900000
"2018-11-13 01:00:00","2018-11-13",0.092,1542070800000
"2018-11-13 01:15:00","2018-11-13",0.093,1542071700000
"2018-11-13 01:30:00","2018-11-13",0.093,1542072600000
"2018-11-13 01:45:00","2018-11-13",0.093,1542073500000
"2018-11-13 02:00:00","2018-11-13",0.092,1542074400000
"2018-11-13 02:15:00","2018-11-13",0.093,1542075300000
"2018-11-13 02:30:00","2018-11-13",0.093,1542076200000
"2018-11-13 02:45:00","2018-11-13",0.093,1542077100000
"2018-11-13 03:00:00","2018-11-13",0.093,1542078000000
"2018-11-13 03:15:00","2018-11-13",0.093,1542078900000
"2018-11-13 03:30:00","2018-11-13",0.094,1542079800000
"2018-11-13 03:45:00","2018-11-13",0.094,1542080700000
"2018-11-13 04:00:00","2018-11-13",0.095,1542081600000
"2018-11-13 04:15:00","2018-11-13",0.096,1542082500000
"2018-11-13 04:30:00","2018-11-13",0.096,1542083400000
"2018-11-13 04:45:00","2018-11-13",0.096,1542084300000
"2018-11-13 05:00:00","2018-11-13",0.096,1542085200000
"2018-11-13 05:15:00","2018-11-13",0.097,1542086100000
"2018-11-13 05:30:00","2018-11-13",0.097,1542087000000
"2018-11-13 05:45:00","2018-11-13",0.097,1542087900000
"2018-11-13 06:00:00","2018-11-13",0.097,1542088800000
"2018-11-13 06:15:00","2018-11-13",0.097,1542089700000
"2018-11-13 06:30:00","2018-11-13",0.098,1542090600000
"2018-11-13 06:45:00","2018-11-13",0.098,1542091500000
"2018-11-13 07:00:00","2018-11-13",0.098,1542092400000
"2018-11-13 07:15:00","2018-11-13",0.098,1542093300000
"2018-11-13 07:30:00","2018-11-13",0.097,1542094200000
"2018-11-13 07:45:00","2018-11-13",0.098,1542095100000
"2018-11-13 08:00:00","2018-11-13",0.1,1542096000000
"2018-11-13 08:15:00","2018-11-13",0.1,1542096900000
"2018-11-13 08:30:00","2018-11-13",0.1,1542097800000
"2018-11-13 08:45:00","2018-11-13",0.099,1542098700000
"2018-11-13 09:00:00","2018-11-13",0.101,1542099600000
"2018-11-13 09:15:00","2018-11-13",0.101,1542100500000
"2018-11-13 09:30:00","2018-11-13",0.102,1542101400000
"2018-11-13 09:45:00","2018-11-13",0.103,1542102300000
"2018-11-13 10:00:00","2018-11-13",0.105,1542103200000
"2018-11-13 10:15:00","2018-11-13",0.105,1542104100000
"2018-11-13 10:30:00","2018-11-13",0.107,1542105000000
"2018-11-13 10:45:00","2018-11-13",0.107,1542105900000
"2018-11-13 11:00:00","2018-11-13",0.108,1542106800000
"2018-11-13 11:15:00","2018-11-13",0.108,1542107700000
"2018-11-13 11:30:00","2018-11-13",0.108,1542108600000
"2018-11-13 11:45:00","2018-11-13",0.12,1542109500000
"2018-11-13 12:00:00","2018-11-13",0.126,1542110400000
"2018-11-13 12:15:00","2018-11-13",0.126,1542111300000
"2018-11-13 12:30:00","2018-11-13",0.129,1542112200000
"2018-11-13 12:45:00","2018-11-13",0.128,1542113100000
"2018-11-13 13:00:00","2018-11-13",0.118,1542114000000
"2018-11-13 13:15:00","2018-11-13",0.122,1542114900000
"2018-11-13 13:30:00","2018-11-13",0.12,1542115800000
"2018-11-13 13:45:00","2018-11-13",0.12,1542116700000
"2018-11-13 14:00:00","2018-11-13",0.119,1542117600000
"2018-11-13 14:15:00","2018-11-13",0.118,1542118500000
"2018-11-13 14:30:00","2018-11-13",0.117,1542119400000
"2018-11-13 14:45:00","2018-11-13",0.111,1542120300000
"2018-11-13 15:00:00","2018-11-13",0.117,1542121200000
"2018-11-13 15:15:00","2018-11-13",0.117,1542122100000
"2018-11-13 15:30:00","2018-11-13",0.113,1542123000000
"2018-11-13 15:45:00","2018-11-13",0.116,1542123900000
"2018-11-13 16:00:00","2018-11-13",0.116,1542124800000
"2018-11-13 16:15:00","2018-11-13",0.116,1542125700000
"2018-11-13 16:30:00","2018-11-13",0.113,1542126600000
"2018-11-13 16:45:00","2018-11-13",0.114,1542127500000
"2018-11-13 17:00:00","2018-11-13",0.114,1542128400000
"2018-11-13 17:15:00","2018-11-13",0.114,1542129300000
"2018-11-13 17:30:00","2018-11-13",0.115,1542130200000
"2018-11-13 17:45:00","2018-11-13",0.115,1542131100000
"2018-11-13 18:00:00","2018-11-13",0.115,1542132000000
"2018-11-13 18:15:00","2018-11-13",0.115,1542132900000
"2018-11-13 18:30:00","2018-11-13",0.114,1542133800000
"2018-11-13 18:45:00","2018-11-13",0.114,1542134700000
"2018-11-13 19:00:00","2018-11-13",0.114,1542135600000
"2018-11-13 19:15:00","2018-11-13",0.114,1542136500000
"2018-11-13 19:30:00","2018-11-13",0.114,1542137400000
"2018-11-13 19:45:00","2018-11-13",0.113,1542138300000
"2018-11-13 20:00:00","2018-11-13",0.113,1542139200000
"2018-11-13 20:15:00","2018-11-13",0.113,1542140100000
"2018-11-13 20:30:00","2018-11-13",0.113,1542141000000
"2018-11-13 20:45:00","2018-11-13",0.113,1542141900000
"2018-11-13 21:00:00","2018-11-13",0.112,1542142800000
"2018-11-13 21:15:00","2018-11-13",0.112,1542143700000
"2018-11-13 21:30:00","2018-11-13",0.111,1542144600000
"2018-11-13 21:45:00","2018-11-13",0.111,1542145500000
"2018-11-13 22:00:00","2018-11-13",0.111,1542146400000
"2018-11-13 22:15:00","2018-11-13",0.111,1542147300000
"2018-11-13 22:30:00","2018-11-13",0.11,1542148200000
"2018-11-13 22:45:00","2018-11-13",0.11,1542149100000
"2018-11-13 23:00:00","2018-11-13",0.108,1542150000000
"2018-11-13 23:15:00","2018-11-13",0.107,1542150900000
"2018-11-13 23:30:00","2018-11-13",0.107,1542151800000
"2018-11-13 23:45:00","2018-11-13",0.106,1542152700000
"2018-11-14 00:00:00","2018-11-14",0.106,1542153600000
"2018-11-14 00:15:00","2018-11-14",0.105,1542154500000
"2018-11-14 00:30:00","2018-11-14",0.105,1542155400000
"2018-11-14 00:45:00","2018-11-14",0.104,1542156300000
"2018-11-14 01:00:00","2018-11-14",0.103,1542157200000
"2018-11-14 01:15:00","2018-11-14",0.103,1542158100000
"2018-11-14 01:30:00","2018-11-14",0.102,1542159000000
"2018-11-14 01:45:00","2018-11-14",0.099,1542159900000
"2018-11-14 02:00:00","2018-11-14",0.1,1542160800000
"2018-11-14 02:15:00","2018-11-14",0.1,1542161700000
"2018-11-14 02:30:00","2018-11-14",0.097,1542162600000
"2018-11-14 02:45:00","2018-11-14",0.097,1542163500000
"2018-11-14 03:00:00","2018-11-14",0.096,1542164400000
"2018-11-14 03:15:00","2018-11-14",0.096,1542165300000
"2018-11-14 03:30:00","2018-11-14",0.093,1542166200000
"2018-11-14 03:45:00","2018-11-14",0.093,1542167100000
"2018-11-14 04:00:00","2018-11-14",0.093,1542168000000
"2018-11-14 04:15:00","2018-11-14",0.092,1542168900000
"2018-11-14 04:30:00","2018-11-14",0.092,1542169800000
"2018-11-14 04:45:00","2018-11-14",0.09,1542170700000
"2018-11-14 05:00:00","2018-11-14",0.091,1542171600000
"2018-11-14 05:15:00","2018-11-14",0.09,1542172500000
"2018-11-14 05:30:00","2018-11-14",0.088,1542173400000
"2018-11-14 05:45:00","2018-11-14",0.088,1542174300000
"2018-11-14 06:00:00","2018-11-14",0.088,1542175200000
"2018-11-14 06:15:00","2018-11-14",0.087,1542176100000
"2018-11-14 06:30:00","2018-11-14",0.086,1542177000000
"2018-11-14 06:45:00","2018-11-14",0.086,1542177900000
"2018-11-14 07:00:00","2018-11-14",0.084,1542178800000
"2018-11-14 07:15:00","2018-11-14",0.081,1542179700000
"2018-11-14 07:30:00","2018-11-14",0.079,1542180600000
"2018-11-14 07:45:00","2018-11-14",0.075,1542181500000
"2018-11-14 08:00:00","2018-11-14",0.074,1542182400000
"2018-11-14 08:15:00","2018-11-14",0.072,1542183300000
"2018-11-14 08:30:00","2018-11-14",0.072,1542184200000
"2018-11-14 08:45:00","2018-11-14",0.071,1542185100000
"2018-11-14 09:00:00","2018-11-14",0.069,1542186000000
"2018-11-14 09:15:00","2018-11-14",0.068,1542186900000
"2018-11-14 09:30:00","2018-11-14",0.067,1542187800000
"2018-11-14 09:45:00","2018-11-14",0.068,1542188700000
"2018-11-14 10:00:00","2018-11-14",0.066,1542189600000
"2018-11-14 10:15:00","2018-11-14",0.067,1542190500000
"2018-11-14 10:30:00","2018-11-14",0.067,1542191400000
"2018-11-14 10:45:00","2018-11-14",0.066,1542192300000
"2018-11-14 11:00:00","2018-11-14",0.066,1542193200000
"2018-11-14 11:15:00","2018-11-14",0.065,1542194100000
"2018-11-14 11:30:00","2018-11-14",0.064,1542195000000
"2018-11-14 11:45:00","2018-11-14",0.064,1542195900000
"2018-11-14 12:00:00","2018-11-14",0.063,1542196800000
"2018-11-14 12:15:00","2018-11-14",0.062,1542197700000
"2018-11-14 12:30:00","2018-11-14",0.061,1542198600000
"2018-11-14 12:45:00","2018-11-14",0.06,1542199500000
"2018-11-14 13:00:00","2018-11-14",0.059,1542200400000
"2018-11-14 13:15:00","2018-11-14",0.058,1542201300000
"2018-11-14 13:30:00","2018-11-14",0.057,1542202200000
"2018-11-14 13:45:00","2018-11-14",0.058,1542203100000
"2018-11-14 14:00:00","2018-11-14",0.057,1542204000000
"2018-11-14 14:15:00","2018-11-14",0.059,1542204900000
"2018-11-14 14:30:00","2018-11-14",0.057,1542205800000
"2018-11-14 14:45:00","2018-11-14",0.058,1542206700000
"2018-11-14 15:00:00","2018-11-14",0.057,1542207600000
"2018-11-14 15:15:00","2018-11-14",0.056,1542208500000
"2018-11-14 15:30:00","2018-11-14",0.056,1542209400000
"2018-11-14 15:45:00","2018-11-14",0.056,1542210300000
"2018-11-14 16:00:00","2018-11-14",0.056,1542211200000
"2018-11-14 16:15:00","2018-11-14",0.055,1542212100000
"2018-11-14 16:30:00","2018-11-14",0.055,1542213000000
"2018-11-14 16:45:00","2018-11-14",0.054,1542213900000
"2018-11-14 17:00:00","2018-11-14",0.054,1542214800000
"2018-11-14 17:15:00","2018-11-14",0.054,1542215700000
"2018-11-14 17:30:00","2018-11-14",0.054,1542216600000
"2018-11-14 17:45:00","2018-11-14",0.053,1542217500000
"2018-11-14 18:00:00","2018-11-14",0.053,1542218400000
"2018-11-14 18:15:00","2018-11-14",0.053,1542219300000
"2018-11-14 18:30:00","2018-11-14",0.053,1542220200000
"2018-11-14 18:45:00","2018-11-14",0.053,1542221100000
"2018-11-14 19:00:00","2018-11-14",0.053,1542222000000
"2018-11-14 19:15:00","2018-11-14",0.052,1542222900000
"2018-11-14 19:30:00","2018-11-14",0.052,1542223800000
"2018-11-14 19:45:00","2018-11-14",0.052,1542224700000
"2018-11-14 20:00:00","2018-11-14",0.052,1542225600000
"2018-11-14 20:15:00","2018-11-14",0.052,1542226500000
"2018-11-14 20:30:00","2018-11-14",0.052,1542227400000
"2018-11-14 20:45:00","2018-11-14",0.052,1542228300000
"2018-11-14 21:00:00","2018-11-14",0.052,1542229200000
"2018-11-14 21:15:00","2018-11-14",0.052,1542230100000
"2018-11-14 21:30:00","2018-11-14",0.052,1542231000000
"2018-11-14 21:45:00","2018-11-14",0.052,1542231900000
"2018-11-14 22:00:00","2018-11-14",0.052,1542232800000
"2018-11-14 22:15:00","2018-11-14",0.051,1542233700000
"2018-11-14 22:30:00","2018-11-14",0.051,1542234600000
"2018-11-14 22:45:00","2018-11-14",0.052,1542235500000
"2018-11-14 23:00:00","2018-11-14",0.052,1542236400000
"2018-11-14 23:15:00","2018-11-14",0.052,1542237300000
"2018-11-14 23:30:00","2018-11-14",0.052,1542238200000
"2018-11-14 23:45:00","2018-11-14",0.052,1542239100000
"2018-11-15 00:00:00","2018-11-15",0.052,1542240000000
"2018-11-15 00:15:00","2018-11-15",0.053,1542240900000
"2018-11-15 00:30:00","2018-11-15",0.053,1542241800000
"2018-11-15 00:45:00","2018-11-15",0.053,1542242700000
"2018-11-15 01:00:00","2018-11-15",0.053,1542243600000
"2018-11-15 01:15:00","2018-11-15",0.053,1542244500000
"2018-11-15 01:30:00","2018-11-15",0.053,1542245400000
"2018-11-15 01:45:00","2018-11-15",0.053,1542246300000
"2018-11-15 02:00:00","2018-11-15",0.053,1542247200000
"2018-11-15 02:15:00","2018-11-15",0.054,1542248100000
"2018-11-15 02:30:00","2018-11-15",0.054,1542249000000
"2018-11-15 02:45:00","2018-11-15",0.054,1542249900000
"2018-11-15 03:00:00","2018-11-15",0.054,1542250800000
"2018-11-15 03:15:00","2018-11-15",0.054,1542251700000
"2018-11-15 03:30:00","2018-11-15",0.054,1542252600000
"2018-11-15 03:45:00","2018-11-15",0.054,1542253500000
"2018-11-15 04:00:00","2018-11-15",0.055,1542254400000
"2018-11-15 04:15:00","2018-11-15",0.055,1542255300000
"2018-11-15 04:30:00","2018-11-15",0.054,1542256200000
"2018-11-15 04:45:00","2018-11-15",0.055,1542257100000
"2018-11-15 05:00:00","2018-11-15",0.056,1542258000000
"2018-11-15 05:15:00","2018-11-15",0.055,1542258900000
"2018-11-15 05:30:00","2018-11-15",0.055,1542259800000
"2018-11-15 05:45:00","2018-11-15",0.055,1542260700000
"2018-11-15 06:00:00","2018-11-15",0.055,1542261600000
"2018-11-15 06:15:00","2018-11-15",0.056,1542262500000
"2018-11-15 06:30:00","2018-11-15",0.056,1542263400000
"2018-11-15 06:45:00","2018-11-15",0.056,1542264300000
"2018-11-15 07:00:00","2018-11-15",0.056,1542265200000
"2018-11-15 07:15:00","2018-11-15",0.056,1542266100000
"2018-11-15 07:30:00","2018-11-15",0.057,1542267000000
"2018-11-15 07:45:00","2018-11-15",0.057,1542267900000
"2018-11-15 08:00:00","2018-11-15",0.057,1542268800000
"2018-11-15 08:15:00","2018-11-15",0.057,1542269700000
"2018-11-15 08:30:00","2018-11-15",0.057,1542270600000
"2018-11-15 08:45:00","2018-11-15",0.057,1542271500000
"2018-11-15 09:00:00","2018-11-15",0.057,1542272400000
"2018-11-15 09:15:00","2018-11-15",0.057,1542273300000
"2018-11-15 09:30:00","2018-11-15",0.058,1542274200000
"2018-11-15 09:45:00","2018-11-15",0.058,1542275100000
"2018-11-15 10:00:00","2018-11-15",0.057,1542276000000
"2018-11-15 10:15:00","2018-11-15",0.058,1542276900000
"2018-11-15 10:30:00","2018-11-15",0.058,1542277800000
"2018-11-15 10:45:00","2018-11-15",0.058,1542278700000
"2018-11-15 11:00:00","2018-11-15",0.055,1542279600000
"2018-11-15 11:15:00","2018-11-15",0.054,1542280500000
"2018-11-15 11:30:00","2018-11-15",0.056,1542281400000
"2018-11-15 11:45:00","2018-11-15",0.058,1542282300000
"2018-11-15 12:00:00","2018-11-15",0.059,1542283200000
"2018-11-15 12:15:00","2018-11-15",0.051,1542284100000
"2018-11-15 12:30:00","2018-11-15",0.052,1542285000000
"2018-11-15 12:45:00","2018-11-15",0.054,1542285900000
"2018-11-15 13:00:00","2018-11-15",0.055,1542286800000
"2018-11-15 13:15:00","2018-11-15",0.055,1542287700000
"2018-11-15 13:30:00","2018-11-15",0.055,1542288600000
"2018-11-15 13:45:00","2018-11-15",0.055,1542289500000
"2018-11-15 14:00:00","2018-11-15",0.055,1542290400000
"2018-11-15 14:15:00","2018-11-15",0.055,1542291300000
"2018-11-15 14:30:00","2018-11-15",0.055,1542292200000
"2018-11-15 14:45:00","2018-11-15",0.047,1542293100000
"2018-11-15 15:00:00","2018-11-15",0.055,1542294000000
"2018-11-15 15:15:00","2018-11-15",0.055,1542294900000
"2018-11-15 15:30:00","2018-11-15",0.056,1542295800000
"2018-11-15 15:45:00","2018-11-15",0.053,1542296700000
"2018-11-15 16:00:00","2018-11-15",0.055,1542297600000
"2018-11-15 16:15:00","2018-11-15",0.05,1542298500000
"2018-11-15 16:30:00","2018-11-15",0.053,1542299400000
"2018-11-15 16:45:00","2018-11-15",0.056,1542300300000
"2018-11-15 17:00:00","2018-11-15",0.056,1542301200000
"2018-11-15 17:15:00","2018-11-15",0.055,1542302100000
"2018-11-15 17:30:00","2018-11-15",0.055,1542303000000
"2018-11-15 17:45:00","2018-11-15",0.055,1542303900000
"2018-11-15 18:00:00","2018-11-15",0.055,1542304800000
"2018-11-15 18:15:00","2018-11-15",0.055,1542305700000
"2018-11-15 18:30:00","2018-11-15",0.055,1542306600000
"2018-11-15 18:45:00","2018-11-15",0.054,1542307500000
"2018-11-15 19:00:00","2018-11-15",0.054,1542308400000
"2018-11-15 19:15:00","2018-11-15",0.055,1542309300000
"2018-11-15 19:30:00","2018-11-15",0.054,1542310200000
"2018-11-15 19:45:00","2018-11-15",0.055,1542311100000
"2018-11-15 20:00:00","2018-11-15",0.054,1542312000000
"2018-11-15 20:15:00","2018-11-15",0.054,1542312900000
"2018-11-15 20:30:00","2018-11-15",0.055,1542313800000
"2018-11-15 20:45:00","2018-11-15",0.054,1542314700000
"2018-11-15 21:00:00","2018-11-15",0.054,1542315600000
"2018-11-15 21:15:00","2018-11-15",0.054,1542316500000
"2018-11-15 21:30:00","2018-11-15",0.054,1542317400000
"2018-11-15 21:45:00","2018-11-15",0.055,1542318300000
"2018-11-15 22:00:00","2018-11-15",0.054,1542319200000
"2018-11-15 22:15:00","2018-11-15",0.054,1542320100000
"2018-11-15 22:30:00","2018-11-15",0.054,1542321000000
"2018-11-15 22:45:00","2018-11-15",0.054,1542321900000
"2018-11-15 23:00:00","2018-11-15",0.054,1542322800000
"2018-11-15 23:15:00","2018-11-15",0.053,1542323700000
"2018-11-15 23:30:00","2018-11-15",0.053,1542324600000
"2018-11-15 23:45:00","2018-11-15",0.053,1542325500000
"2018-11-16 00:00:00","2018-11-16",0.054,1542326400000
"2018-11-16 00:15:00","2018-11-16",0.053,1542327300000
"2018-11-16 00:30:00","2018-11-16",0.053,1542328200000
"2018-11-16 00:45:00","2018-11-16",0.053,1542329100000
"2018-11-16 01:00:00","2018-11-16",0.053,1542330000000
"2018-11-16 01:15:00","2018-11-16",0.053,1542330900000
"2018-11-16 01:30:00","2018-11-16",0.053,1542331800000
"2018-11-16 01:45:00","2018-11-16",0.053,1542332700000
"2018-11-16 02:00:00","2018-11-16",0.052,1542333600000
"2018-11-16 02:15:00","2018-11-16",0.052,1542334500000
"2018-11-16 02:30:00","2018-11-16",0.053,1542335400000
"2018-11-16 02:45:00","2018-11-16",0.052,1542336300000
"2018-11-16 03:00:00","2018-11-16",0.052,1542337200000
"2018-11-16 03:15:00","2018-11-16",0.052,1542338100000
"2018-11-16 03:30:00","2018-11-16",0.052,1542339000000
"2018-11-16 03:45:00","2018-11-16",0.052,1542339900000
"2018-11-16 04:00:00","2018-11-16",0.052,1542340800000
"2018-11-16 04:15:00","2018-11-16",0.051,1542341700000
"2018-11-16 04:30:00","2018-11-16",0.052,1542342600000
"2018-11-16 04:45:00","2018-11-16",0.052,1542343500000
"2018-11-16 05:00:00","2018-11-16",0.051,1542344400000
"2018-11-16 05:15:00","2018-11-16",0.051,1542345300000
"2018-11-16 05:30:00","2018-11-16",0.051,1542346200000
"2018-11-16 05:45:00","2018-11-16",0.051,1542347100000
"2018-11-16 06:00:00","2018-11-16",0.051,1542348000000
"2018-11-16 06:15:00","2018-11-16",0.051,1542348900000
"2018-11-16 06:30:00","2018-11-16",0.051,1542349800000
"2018-11-16 06:45:00","2018-11-16",0.051,1542350700000
"2018-11-16 07:00:00","2018-11-16",0.051,1542351600000
"2018-11-16 07:15:00","2018-11-16",0.051,1542352500000
"2018-11-16 07:30:00","2018-11-16",0.051,1542353400000
"2018-11-16 07:45:00","2018-11-16",0.05,1542354300000
"2018-11-16 08:00:00","2018-11-16",0.05,1542355200000
"2018-11-16 08:15:00","2018-11-16",0.05,1542356100000
"2018-11-16 08:30:00","2018-11-16",0.05,1542357000000
