"datetime","date","level-i-900-m-qualified","epoch"
"2022-08-15 23:45:00","2022-08-15",-0.004,1660607100000
"2022-08-16 00:00:00","2022-08-16",-0.004,1660608000000
"2022-08-16 00:15:00","2022-08-16",-0.004,1660608900000
"2022-08-16 00:30:00","2022-08-16",-0.004,1660609800000
"2022-08-16 00:45:00","2022-08-16",-0.004,1660610700000
"2022-08-16 01:00:00","2022-08-16",-0.004,1660611600000
"2022-08-16 01:15:00","2022-08-16",-0.004,1660612500000
"2022-08-16 01:30:00","2022-08-16",-0.004,1660613400000
"2022-08-16 01:45:00","2022-08-16",-0.004,1660614300000
"2022-08-16 02:00:00","2022-08-16",-0.004,1660615200000
"2022-08-16 02:15:00","2022-08-16",-0.004,1660616100000
"2022-08-16 02:30:00","2022-08-16",-0.004,1660617000000
"2022-08-16 02:45:00","2022-08-16",-0.004,1660617900000
"2022-08-16 03:00:00","2022-08-16",-0.004,1660618800000
"2022-08-16 03:15:00","2022-08-16",-0.004,1660619700000
"2022-08-16 03:30:00","2022-08-16",-0.004,1660620600000
"2022-08-16 03:45:00","2022-08-16",-0.004,1660621500000
"2022-08-16 04:00:00","2022-08-16",-0.004,1660622400000
"2022-08-16 04:15:00","2022-08-16",-0.004,1660623300000
"2022-08-16 04:30:00","2022-08-16",-0.004,1660624200000
"2022-08-16 04:45:00","2022-08-16",-0.004,1660625100000
"2022-08-16 05:00:00","2022-08-16",-0.004,1660626000000
"2022-08-16 05:15:00","2022-08-16",-0.004,1660626900000
"2022-08-16 05:30:00","2022-08-16",-0.004,1660627800000
"2022-08-16 05:45:00","2022-08-16",-0.004,1660628700000
"2022-08-16 06:00:00","2022-08-16",-0.004,1660629600000
"2022-08-16 06:15:00","2022-08-16",-0.003,1660630500000
"2022-08-16 06:30:00","2022-08-16",-0.003,1660631400000
"2022-08-16 06:45:00","2022-08-16",-0.004,1660632300000
"2022-08-16 07:00:00","2022-08-16",-0.01,1660633200000
"2022-08-16 07:15:00","2022-08-16",-0.014,1660634100000
"2022-08-16 07:30:00","2022-08-16",-0.013,1660635000000
"2022-08-16 07:45:00","2022-08-16",-0.013,1660635900000
"2022-08-16 08:00:00","2022-08-16",-0.017,1660636800000
"2022-08-16 08:15:00","2022-08-16",-0.011,1660637700000
"2022-08-16 08:30:00","2022-08-16",-0.001,1660638600000
"2022-08-16 08:45:00","2022-08-16",-0.005,1660639500000
"2022-08-16 09:00:00","2022-08-16",-0.009,1660640400000
"2022-08-16 09:15:00","2022-08-16",-0.016,1660641300000
"2022-08-16 09:30:00","2022-08-16",-0.009,1660642200000
"2022-08-16 09:45:00","2022-08-16",-0.011,1660643100000
"2022-08-16 10:00:00","2022-08-16",-0.016,1660644000000
"2022-08-16 10:15:00","2022-08-16",-0.005,1660644900000
"2022-08-16 10:30:00","2022-08-16",-0.004,1660645800000
"2022-08-16 10:45:00","2022-08-16",-0.01,1660646700000
"2022-08-16 11:00:00","2022-08-16",-0.015,1660647600000
"2022-08-16 11:15:00","2022-08-16",-0.011,1660648500000
"2022-08-16 11:30:00","2022-08-16",-0.006,1660649400000
"2022-08-16 11:45:00","2022-08-16",-0.005,1660650300000
"2022-08-16 12:00:00","2022-08-16",-0.005,1660651200000
"2022-08-16 12:15:00","2022-08-16",-0.01,1660652100000
"2022-08-16 12:30:00","2022-08-16",-0.013,1660653000000
"2022-08-16 12:45:00","2022-08-16",-0.017,1660653900000
"2022-08-16 13:00:00","2022-08-16",-0.007,1660654800000
"2022-08-16 13:15:00","2022-08-16",-0.008,1660655700000
"2022-08-16 13:30:00","2022-08-16",-0.008,1660656600000
"2022-08-16 13:45:00","2022-08-16",-0.018,1660657500000
"2022-08-16 14:00:00","2022-08-16",-0.008,1660658400000
"2022-08-16 14:15:00","2022-08-16",-0.015,1660659300000
"2022-08-16 14:30:00","2022-08-16",-0.005,1660660200000
"2022-08-16 14:45:00","2022-08-16",-0.009,1660661100000
"2022-08-16 15:00:00","2022-08-16",0.0,1660662000000
"2022-08-16 15:15:00","2022-08-16",-0.005,1660662900000
"2022-08-16 15:30:00","2022-08-16",-0.004,1660663800000
"2022-08-16 15:45:00","2022-08-16",-0.001,1660664700000
"2022-08-16 16:00:00","2022-08-16",0.001,1660665600000
"2022-08-16 16:15:00","2022-08-16",0.0,1660666500000
"2022-08-16 16:30:00","2022-08-16",0.001,1660667400000
"2022-08-16 16:45:00","2022-08-16",0.004,1660668300000
"2022-08-16 17:00:00","2022-08-16",0.003,1660669200000
"2022-08-16 17:15:00","2022-08-16",0.002,1660670100000
"2022-08-16 17:30:00","2022-08-16",0.003,1660671000000
"2022-08-16 17:45:00","2022-08-16",0.004,1660671900000
"2022-08-16 18:00:00","2022-08-16",0.004,1660672800000
"2022-08-16 18:15:00","2022-08-16",0.003,1660673700000
"2022-08-16 18:30:00","2022-08-16",0.003,1660674600000
"2022-08-16 18:45:00","2022-08-16",0.004,1660675500000
"2022-08-16 19:00:00","2022-08-16",0.007,1660676400000
"2022-08-16 19:15:00","2022-08-16",0.005,1660677300000
"2022-08-16 19:30:00","2022-08-16",0.004,1660678200000
"2022-08-16 19:45:00","2022-08-16",0.004,1660679100000
"2022-08-16 20:00:00","2022-08-16",0.004,1660680000000
"2022-08-16 20:15:00","2022-08-16",0.004,1660680900000
"2022-08-16 20:30:00","2022-08-16",0.005,1660681800000
"2022-08-16 20:45:00","2022-08-16",0.005,1660682700000
"2022-08-16 21:00:00","2022-08-16",0.003,1660683600000
"2022-08-16 21:15:00","2022-08-16",0.003,1660684500000
"2022-08-16 21:30:00","2022-08-16",0.003,1660685400000
"2022-08-16 21:45:00","2022-08-16",0.002,1660686300000
"2022-08-16 22:00:00","2022-08-16",0.003,1660687200000
"2022-08-16 22:15:00","2022-08-16",0.002,1660688100000
"2022-08-16 22:30:00","2022-08-16",0.001,1660689000000
"2022-08-16 22:45:00","2022-08-16",0.0,1660689900000
"2022-08-16 23:00:00","2022-08-16",-0.001,1660690800000
"2022-08-16 23:15:00","2022-08-16",0.001,1660691700000
"2022-08-16 23:30:00","2022-08-16",0.002,1660692600000
"2022-08-16 23:45:00","2022-08-16",0.002,1660693500000
"2022-08-17 00:00:00","2022-08-17",0.002,1660694400000
"2022-08-17 00:15:00","2022-08-17",0.001,1660695300000
"2022-08-17 00:30:00","2022-08-17",0.001,1660696200000
"2022-08-17 00:45:00","2022-08-17",0.002,1660697100000
"2022-08-17 01:00:00","2022-08-17",0.002,1660698000000
"2022-08-17 01:15:00","2022-08-17",0.002,1660698900000
"2022-08-17 01:30:00","2022-08-17",0.002,1660699800000
"2022-08-17 01:45:00","2022-08-17",0.001,1660700700000
"2022-08-17 02:00:00","2022-08-17",0.001,1660701600000
"2022-08-17 02:15:00","2022-08-17",0.001,1660702500000
"2022-08-17 02:30:00","2022-08-17",0.001,1660703400000
"2022-08-17 02:45:00","2022-08-17",0.001,1660704300000
"2022-08-17 03:00:00","2022-08-17",0.001,1660705200000
"2022-08-17 03:15:00","2022-08-17",0.001,1660706100000
"2022-08-17 03:30:00","2022-08-17",0.001,1660707000000
"2022-08-17 03:45:00","2022-08-17",0.001,1660707900000
"2022-08-17 04:00:00","2022-08-17",0.001,1660708800000
"2022-08-17 04:15:00","2022-08-17",0.001,1660709700000
"2022-08-17 04:30:00","2022-08-17",0.001,1660710600000
"2022-08-17 04:45:00","2022-08-17",0.001,1660711500000
"2022-08-17 05:00:00","2022-08-17",0.001,1660712400000
"2022-08-17 05:15:00","2022-08-17",0.001,1660713300000
"2022-08-17 05:30:00","2022-08-17",0.001,1660714200000
"2022-08-17 05:45:00","2022-08-17",0.001,1660715100000
"2022-08-17 06:00:00","2022-08-17",0.0,1660716000000
"2022-08-17 06:15:00","2022-08-17",0.001,1660716900000
"2022-08-17 06:30:00","2022-08-17",0.001,1660717800000
"2022-08-17 06:45:00","2022-08-17",0.001,1660718700000
"2022-08-17 07:00:00","2022-08-17",0.001,1660719600000
"2022-08-17 07:15:00","2022-08-17",0.002,1660720500000
"2022-08-17 07:30:00","2022-08-17",0.001,1660721400000
"2022-08-17 07:45:00","2022-08-17",-0.011,1660722300000
"2022-08-17 08:00:00","2022-08-17",-0.002,1660723200000
"2022-08-17 08:15:00","2022-08-17",0.002,1660724100000
"2022-08-17 08:30:00","2022-08-17",-0.005,1660725000000
"2022-08-17 08:45:00","2022-08-17",-0.001,1660725900000
"2022-08-17 09:00:00","2022-08-17",-0.006,1660726800000
"2022-08-17 09:15:00","2022-08-17",-0.005,1660727700000
"2022-08-17 09:30:00","2022-08-17",-0.012,1660728600000
"2022-08-17 09:45:00","2022-08-17",-0.005,1660729500000
"2022-08-17 10:00:00","2022-08-17",-0.001,1660730400000
"2022-08-17 10:15:00","2022-08-17",0.0,1660731300000
"2022-08-17 10:30:00","2022-08-17",0.0,1660732200000
"2022-08-17 10:45:00","2022-08-17",0.002,1660733100000
"2022-08-17 11:00:00","2022-08-17",-0.005,1660734000000
"2022-08-17 11:15:00","2022-08-17",0.003,1660734900000
"2022-08-17 11:30:00","2022-08-17",0.005,1660735800000
"2022-08-17 11:45:00","2022-08-17",0.006,1660736700000
"2022-08-17 12:00:00","2022-08-17",-0.012,1660737600000
"2022-08-17 12:15:00","2022-08-17",-0.002,1660738500000
"2022-08-17 12:30:00","2022-08-17",-0.001,1660739400000
"2022-08-17 12:45:00","2022-08-17",-0.005,1660740300000
"2022-08-17 13:00:00","2022-08-17",-0.004,1660741200000
"2022-08-17 13:15:00","2022-08-17",0.004,1660742100000
"2022-08-17 13:30:00","2022-08-17",-0.01,1660743000000
"2022-08-17 13:45:00","2022-08-17",-0.011,1660743900000
"2022-08-17 14:00:00","2022-08-17",-0.003,1660744800000
"2022-08-17 14:15:00","2022-08-17",0.003,1660745700000
"2022-08-17 14:30:00","2022-08-17",-0.002,1660746600000
"2022-08-17 14:45:00","2022-08-17",-0.007,1660747500000
"2022-08-17 15:00:00","2022-08-17",0.003,1660748400000
"2022-08-17 15:15:00","2022-08-17",0.003,1660749300000
"2022-08-17 15:30:00","2022-08-17",0.002,1660750200000
"2022-08-17 15:45:00","2022-08-17",0.004,1660751100000
"2022-08-17 16:00:00","2022-08-17",0.003,1660752000000
"2022-08-17 16:15:00","2022-08-17",0.004,1660752900000
"2022-08-17 16:30:00","2022-08-17",0.0,1660753800000
"2022-08-17 16:45:00","2022-08-17",-0.001,1660754700000
"2022-08-17 17:00:00","2022-08-17",0.002,1660755600000
"2022-08-17 17:15:00","2022-08-17",0.003,1660756500000
"2022-08-17 17:30:00","2022-08-17",0.003,1660757400000
"2022-08-17 17:45:00","2022-08-17",0.003,1660758300000
"2022-08-17 18:00:00","2022-08-17",0.0,1660759200000
"2022-08-17 18:15:00","2022-08-17",0.001,1660760100000
"2022-08-17 18:30:00","2022-08-17",0.002,1660761000000
"2022-08-17 18:45:00","2022-08-17",0.0,1660761900000
"2022-08-17 19:00:00","2022-08-17",0.001,1660762800000
"2022-08-17 19:15:00","2022-08-17",0.001,1660763700000
"2022-08-17 19:30:00","2022-08-17",0.003,1660764600000
"2022-08-17 19:45:00","2022-08-17",0.002,1660765500000
"2022-08-17 20:00:00","2022-08-17",0.002,1660766400000
"2022-08-17 20:15:00","2022-08-17",0.002,1660767300000
"2022-08-17 20:30:00","2022-08-17",0.001,1660768200000
"2022-08-17 20:45:00","2022-08-17",0.001,1660769100000
"2022-08-17 21:00:00","2022-08-17",0.001,1660770000000
"2022-08-17 21:15:00","2022-08-17",0.001,1660770900000
"2022-08-17 21:30:00","2022-08-17",0.002,1660771800000
"2022-08-17 21:45:00","2022-08-17",0.001,1660772700000
"2022-08-17 22:00:00","2022-08-17",0.0,1660773600000
"2022-08-17 22:15:00","2022-08-17",0.001,1660774500000
"2022-08-17 22:30:00","2022-08-17",0.001,1660775400000
"2022-08-17 22:45:00","2022-08-17",0.001,1660776300000
"2022-08-17 23:00:00","2022-08-17",0.001,1660777200000
"2022-08-17 23:15:00","2022-08-17",0.001,1660778100000
"2022-08-17 23:30:00","2022-08-17",0.002,1660779000000
"2022-08-17 23:45:00","2022-08-17",0.001,1660779900000
"2022-08-18 00:00:00","2022-08-18",0.001,1660780800000
"2022-08-18 00:15:00","2022-08-18",0.001,1660781700000
"2022-08-18 00:30:00","2022-08-18",0.0,1660782600000
"2022-08-18 00:45:00","2022-08-18",0.001,1660783500000
"2022-08-18 01:00:00","2022-08-18",0.001,1660784400000
"2022-08-18 01:15:00","2022-08-18",0.001,1660785300000
"2022-08-18 01:30:00","2022-08-18",0.001,1660786200000
"2022-08-18 01:45:00","2022-08-18",0.001,1660787100000
"2022-08-18 02:00:00","2022-08-18",0.001,1660788000000
"2022-08-18 02:15:00","2022-08-18",0.001,1660788900000
"2022-08-18 02:30:00","2022-08-18",0.001,1660789800000
"2022-08-18 02:45:00","2022-08-18",0.001,1660790700000
"2022-08-18 03:00:00","2022-08-18",0.001,1660791600000
"2022-08-18 03:15:00","2022-08-18",0.001,1660792500000
"2022-08-18 03:30:00","2022-08-18",0.001,1660793400000
"2022-08-18 03:45:00","2022-08-18",0.001,1660794300000
"2022-08-18 04:00:00","2022-08-18",0.001,1660795200000
"2022-08-18 04:15:00","2022-08-18",0.001,1660796100000
"2022-08-18 04:30:00","2022-08-18",0.001,1660797000000
"2022-08-18 04:45:00","2022-08-18",0.001,1660797900000
"2022-08-18 05:00:00","2022-08-18",0.001,1660798800000
"2022-08-18 05:15:00","2022-08-18",0.001,1660799700000
"2022-08-18 05:30:00","2022-08-18",0.001,1660800600000
"2022-08-18 05:45:00","2022-08-18",0.001,1660801500000
"2022-08-18 06:00:00","2022-08-18",0.001,1660802400000
"2022-08-18 06:15:00","2022-08-18",0.001,1660803300000
"2022-08-18 06:30:00","2022-08-18",0.002,1660804200000
"2022-08-18 06:45:00","2022-08-18",0.001,1660805100000
"2022-08-18 07:00:00","2022-08-18",0.001,1660806000000
"2022-08-18 07:15:00","2022-08-18",-0.009,1660806900000
"2022-08-18 07:30:00","2022-08-18",-0.004,1660807800000
"2022-08-18 07:45:00","2022-08-18",-0.01,1660808700000
"2022-08-18 08:00:00","2022-08-18",0.005,1660809600000
"2022-08-18 08:15:00","2022-08-18",-0.006,1660810500000
"2022-08-18 08:30:00","2022-08-18",-0.008,1660811400000
"2022-08-18 08:45:00","2022-08-18",-0.001,1660812300000
"2022-08-18 09:00:00","2022-08-18",0.0,1660813200000
"2022-08-18 09:15:00","2022-08-18",-0.008,1660814100000
"2022-08-18 09:30:00","2022-08-18",-0.003,1660815000000
"2022-08-18 09:45:00","2022-08-18",-0.009,1660815900000
"2022-08-18 10:00:00","2022-08-18",-0.004,1660816800000
"2022-08-18 10:15:00","2022-08-18",-0.003,1660817700000
"2022-08-18 10:30:00","2022-08-18",-0.014,1660818600000
"2022-08-18 10:45:00","2022-08-18",-0.004,1660819500000
"2022-08-18 11:00:00","2022-08-18",-0.002,1660820400000
"2022-08-18 11:15:00","2022-08-18",0.001,1660821300000
"2022-08-18 11:30:00","2022-08-18",-0.011,1660822200000
"2022-08-18 11:45:00","2022-08-18",0.0,1660823100000
"2022-08-18 12:00:00","2022-08-18",-0.002,1660824000000
"2022-08-18 12:15:00","2022-08-18",-0.001,1660824900000
"2022-08-18 12:30:00","2022-08-18",-0.008,1660825800000
"2022-08-18 12:45:00","2022-08-18",-0.005,1660826700000
"2022-08-18 13:00:00","2022-08-18",0.0,1660827600000
"2022-08-18 13:15:00","2022-08-18",-0.005,1660828500000
"2022-08-18 13:30:00","2022-08-18",-0.007,1660829400000
"2022-08-18 13:45:00","2022-08-18",-0.005,1660830300000
"2022-08-18 14:00:00","2022-08-18",0.002,1660831200000
"2022-08-18 14:15:00","2022-08-18",-0.001,1660832100000
"2022-08-18 14:30:00","2022-08-18",0.0,1660833000000
"2022-08-18 14:45:00","2022-08-18",-0.011,1660833900000
"2022-08-18 15:00:00","2022-08-18",-0.001,1660834800000
"2022-08-18 15:15:00","2022-08-18",-0.003,1660835700000
"2022-08-18 15:30:00","2022-08-18",-0.006,1660836600000
"2022-08-18 15:45:00","2022-08-18",0.002,1660837500000
"2022-08-18 16:00:00","2022-08-18",0.001,1660838400000
"2022-08-18 16:15:00","2022-08-18",0.005,1660839300000
"2022-08-18 16:30:00","2022-08-18",0.002,1660840200000
"2022-08-18 16:45:00","2022-08-18",0.001,1660841100000
"2022-08-18 17:00:00","2022-08-18",0.0,1660842000000
"2022-08-18 17:15:00","2022-08-18",0.004,1660842900000
"2022-08-18 17:30:00","2022-08-18",0.0,1660843800000
"2022-08-18 17:45:00","2022-08-18",-0.008,1660844700000
"2022-08-18 18:00:00","2022-08-18",-0.007,1660845600000
"2022-08-18 18:15:00","2022-08-18",-0.006,1660846500000
"2022-08-18 18:30:00","2022-08-18",-0.002,1660847400000
"2022-08-18 18:45:00","2022-08-18",0.006,1660848300000
"2022-08-18 19:00:00","2022-08-18",0.002,1660849200000
"2022-08-18 19:15:00","2022-08-18",0.002,1660850100000
"2022-08-18 19:30:00","2022-08-18",0.003,1660851000000
"2022-08-18 19:45:00","2022-08-18",0.002,1660851900000
"2022-08-18 20:00:00","2022-08-18",-0.006,1660852800000
"2022-08-18 20:15:00","2022-08-18",-0.002,1660853700000
"2022-08-18 20:30:00","2022-08-18",0.002,1660854600000
"2022-08-18 20:45:00","2022-08-18",0.001,1660855500000
"2022-08-18 21:00:00","2022-08-18",0.002,1660856400000
"2022-08-18 21:15:00","2022-08-18",0.002,1660857300000
"2022-08-18 21:30:00","2022-08-18",0.002,1660858200000
"2022-08-18 21:45:00","2022-08-18",0.002,1660859100000
"2022-08-18 22:00:00","2022-08-18",0.003,1660860000000
"2022-08-18 22:15:00","2022-08-18",0.002,1660860900000
"2022-08-18 22:30:00","2022-08-18",0.002,1660861800000
"2022-08-18 22:45:00","2022-08-18",0.002,1660862700000
"2022-08-18 23:00:00","2022-08-18",0.003,1660863600000
"2022-08-18 23:15:00","2022-08-18",0.002,1660864500000
"2022-08-18 23:30:00","2022-08-18",0.003,1660865400000
"2022-08-18 23:45:00","2022-08-18",0.003,1660866300000
"2022-08-19 00:00:00","2022-08-19",0.002,1660867200000
"2022-08-19 00:15:00","2022-08-19",0.003,1660868100000
"2022-08-19 00:30:00","2022-08-19",0.003,1660869000000
"2022-08-19 00:45:00","2022-08-19",0.003,1660869900000
"2022-08-19 01:00:00","2022-08-19",0.003,1660870800000
"2022-08-19 01:15:00","2022-08-19",0.003,1660871700000
"2022-08-19 01:30:00","2022-08-19",0.003,1660872600000
"2022-08-19 01:45:00","2022-08-19",0.003,1660873500000
"2022-08-19 02:00:00","2022-08-19",0.003,1660874400000
"2022-08-19 02:15:00","2022-08-19",0.003,1660875300000
"2022-08-19 02:30:00","2022-08-19",0.004,1660876200000
"2022-08-19 02:45:00","2022-08-19",0.003,1660877100000
"2022-08-19 03:00:00","2022-08-19",0.003,1660878000000
"2022-08-19 03:15:00","2022-08-19",0.003,1660878900000
"2022-08-19 03:30:00","2022-08-19",0.003,1660879800000
"2022-08-19 03:45:00","2022-08-19",0.003,1660880700000
"2022-08-19 04:00:00","2022-08-19",0.003,1660881600000
"2022-08-19 04:15:00","2022-08-19",0.003,1660882500000
"2022-08-19 04:30:00","2022-08-19",0.004,1660883400000
"2022-08-19 04:45:00","2022-08-19",0.004,1660884300000
"2022-08-19 05:00:00","2022-08-19",0.004,1660885200000
"2022-08-19 05:15:00","2022-08-19",0.004,1660886100000
"2022-08-19 05:30:00","2022-08-19",0.003,1660887000000
"2022-08-19 05:45:00","2022-08-19",0.003,1660887900000
"2022-08-19 06:00:00","2022-08-19",0.003,1660888800000
"2022-08-19 06:15:00","2022-08-19",0.003,1660889700000
"2022-08-19 06:30:00","2022-08-19",0.003,1660890600000
"2022-08-19 06:45:00","2022-08-19",0.004,1660891500000
"2022-08-19 07:00:00","2022-08-19",0.004,1660892400000
"2022-08-19 07:15:00","2022-08-19",0.004,1660893300000
"2022-08-19 07:30:00","2022-08-19",0.004,1660894200000
"2022-08-19 07:45:00","2022-08-19",0.002,1660895100000
"2022-08-19 08:00:00","2022-08-19",0.002,1660896000000
"2022-08-19 08:15:00","2022-08-19",-0.006,1660896900000
"2022-08-19 08:30:00","2022-08-19",-0.003,1660897800000
"2022-08-19 08:45:00","2022-08-19",0.003,1660898700000
"2022-08-19 09:00:00","2022-08-19",0.002,1660899600000
"2022-08-19 09:15:00","2022-08-19",-0.003,1660900500000
"2022-08-19 09:30:00","2022-08-19",0.003,1660901400000
"2022-08-19 09:45:00","2022-08-19",-0.005,1660902300000
"2022-08-19 10:00:00","2022-08-19",0.005,1660903200000
"2022-08-19 10:15:00","2022-08-19",0.004,1660904100000
"2022-08-19 10:30:00","2022-08-19",0.001,1660905000000
"2022-08-19 10:45:00","2022-08-19",0.007,1660905900000
"2022-08-19 11:00:00","2022-08-19",0.004,1660906800000
"2022-08-19 11:15:00","2022-08-19",0.011,1660907700000
"2022-08-19 11:30:00","2022-08-19",0.009,1660908600000
"2022-08-19 11:45:00","2022-08-19",0.008,1660909500000
"2022-08-19 12:00:00","2022-08-19",0.009,1660910400000
"2022-08-19 12:15:00","2022-08-19",0.011,1660911300000
"2022-08-19 12:30:00","2022-08-19",0.011,1660912200000
"2022-08-19 12:45:00","2022-08-19",0.002,1660913100000
"2022-08-19 13:00:00","2022-08-19",0.008,1660914000000
"2022-08-19 13:15:00","2022-08-19",0.001,1660914900000
"2022-08-19 13:30:00","2022-08-19",-0.006,1660915800000
"2022-08-19 13:45:00","2022-08-19",-0.003,1660916700000
"2022-08-19 14:00:00","2022-08-19",0.008,1660917600000
"2022-08-19 14:15:00","2022-08-19",0.003,1660918500000
"2022-08-19 14:30:00","2022-08-19",0.001,1660919400000
"2022-08-19 14:45:00","2022-08-19",0.005,1660920300000
"2022-08-19 15:00:00","2022-08-19",0.003,1660921200000
"2022-08-19 15:15:00","2022-08-19",0.004,1660922100000
"2022-08-19 15:30:00","2022-08-19",0.005,1660923000000
"2022-08-19 15:45:00","2022-08-19",0.006,1660923900000
"2022-08-19 16:00:00","2022-08-19",0.008,1660924800000
"2022-08-19 16:15:00","2022-08-19",-0.002,1660925700000
"2022-08-19 16:30:00","2022-08-19",0.006,1660926600000
"2022-08-19 16:45:00","2022-08-19",0.003,1660927500000
"2022-08-19 17:00:00","2022-08-19",0.001,1660928400000
"2022-08-19 17:15:00","2022-08-19",-0.001,1660929300000
"2022-08-19 17:30:00","2022-08-19",-0.005,1660930200000
"2022-08-19 17:45:00","2022-08-19",-0.001,1660931100000
"2022-08-19 18:00:00","2022-08-19",0.005,1660932000000
"2022-08-19 18:15:00","2022-08-19",-0.002,1660932900000
"2022-08-19 18:30:00","2022-08-19",0.005,1660933800000
"2022-08-19 18:45:00","2022-08-19",0.003,1660934700000
"2022-08-19 19:00:00","2022-08-19",0.006,1660935600000
"2022-08-19 19:15:00","2022-08-19",0.007,1660936500000
"2022-08-19 19:30:00","2022-08-19",0.006,1660937400000
"2022-08-19 19:45:00","2022-08-19",0.007,1660938300000
"2022-08-19 20:00:00","2022-08-19",0.007,1660939200000
"2022-08-19 20:15:00","2022-08-19",0.006,1660940100000
"2022-08-19 20:30:00","2022-08-19",0.006,1660941000000
"2022-08-19 20:45:00","2022-08-19",0.006,1660941900000
"2022-08-19 21:00:00","2022-08-19",0.006,1660942800000
"2022-08-19 21:15:00","2022-08-19",0.006,1660943700000
"2022-08-19 21:30:00","2022-08-19",0.006,1660944600000
"2022-08-19 21:45:00","2022-08-19",0.007,1660945500000
"2022-08-19 22:00:00","2022-08-19",0.006,1660946400000
"2022-08-19 22:15:00","2022-08-19",0.006,1660947300000
"2022-08-19 22:30:00","2022-08-19",0.006,1660948200000
"2022-08-19 22:45:00","2022-08-19",0.007,1660949100000
"2022-08-19 23:00:00","2022-08-19",0.006,1660950000000
"2022-08-19 23:15:00","2022-08-19",0.006,1660950900000
"2022-08-19 23:30:00","2022-08-19",0.006,1660951800000
"2022-08-19 23:45:00","2022-08-19",0.007,1660952700000
"2022-08-20 00:00:00","2022-08-20",0.006,1660953600000
"2022-08-20 00:15:00","2022-08-20",0.007,1660954500000
"2022-08-20 00:30:00","2022-08-20",0.006,1660955400000
"2022-08-20 00:45:00","2022-08-20",0.007,1660956300000
"2022-08-20 01:00:00","2022-08-20",0.007,1660957200000
"2022-08-20 01:15:00","2022-08-20",0.007,1660958100000
"2022-08-20 01:30:00","2022-08-20",0.007,1660959000000
"2022-08-20 01:45:00","2022-08-20",0.007,1660959900000
"2022-08-20 02:00:00","2022-08-20",0.008,1660960800000
"2022-08-20 02:15:00","2022-08-20",0.007,1660961700000
"2022-08-20 02:30:00","2022-08-20",0.008,1660962600000
"2022-08-20 02:45:00","2022-08-20",0.007,1660963500000
"2022-08-20 03:00:00","2022-08-20",0.007,1660964400000
"2022-08-20 03:15:00","2022-08-20",0.007,1660965300000
"2022-08-20 03:30:00","2022-08-20",0.008,1660966200000
"2022-08-20 03:45:00","2022-08-20",0.008,1660967100000
"2022-08-20 04:00:00","2022-08-20",0.008,1660968000000
"2022-08-20 04:15:00","2022-08-20",0.008,1660968900000
"2022-08-20 04:30:00","2022-08-20",0.008,1660969800000
"2022-08-20 04:45:00","2022-08-20",0.009,1660970700000
"2022-08-20 05:00:00","2022-08-20",0.008,1660971600000
"2022-08-20 05:15:00","2022-08-20",0.009,1660972500000
"2022-08-20 05:30:00","2022-08-20",0.009,1660973400000
"2022-08-20 05:45:00","2022-08-20",0.008,1660974300000
"2022-08-20 06:00:00","2022-08-20",0.009,1660975200000
"2022-08-20 06:15:00","2022-08-20",0.008,1660976100000
"2022-08-20 06:30:00","2022-08-20",0.008,1660977000000
"2022-08-20 06:45:00","2022-08-20",0.008,1660977900000
"2022-08-20 07:00:00","2022-08-20",0.009,1660978800000
"2022-08-20 07:15:00","2022-08-20",0.009,1660979700000
"2022-08-20 07:30:00","2022-08-20",0.011,1660980600000
"2022-08-20 07:45:00","2022-08-20",0.009,1660981500000
"2022-08-20 08:00:00","2022-08-20",0.009,1660982400000
"2022-08-20 08:15:00","2022-08-20",0.01,1660983300000
"2022-08-20 08:30:00","2022-08-20",0.01,1660984200000
"2022-08-20 08:45:00","2022-08-20",0.003,1660985100000
"2022-08-20 09:00:00","2022-08-20",0.007,1660986000000
"2022-08-20 09:15:00","2022-08-20",0.007,1660986900000
"2022-08-20 09:30:00","2022-08-20",0.0,1660987800000
"2022-08-20 09:45:00","2022-08-20",0.001,1660988700000
"2022-08-20 10:00:00","2022-08-20",0.009,1660989600000
"2022-08-20 10:15:00","2022-08-20",0.003,1660990500000
"2022-08-20 10:30:00","2022-08-20",0.002,1660991400000
"2022-08-20 10:45:00","2022-08-20",0.014,1660992300000
"2022-08-20 11:00:00","2022-08-20",0.009,1660993200000
"2022-08-20 11:15:00","2022-08-20",0.009,1660994100000
"2022-08-20 11:30:00","2022-08-20",0.001,1660995000000
"2022-08-20 11:45:00","2022-08-20",0.011,1660995900000
"2022-08-20 12:00:00","2022-08-20",0.01,1660996800000
"2022-08-20 12:15:00","2022-08-20",0.012,1660997700000
"2022-08-20 12:30:00","2022-08-20",0.007,1660998600000
"2022-08-20 12:45:00","2022-08-20",0.013,1660999500000
"2022-08-20 13:00:00","2022-08-20",0.018,1661000400000
"2022-08-20 13:15:00","2022-08-20",0.02,1661001300000
"2022-08-20 13:30:00","2022-08-20",0.008,1661002200000
"2022-08-20 13:45:00","2022-08-20",0.017,1661003100000
"2022-08-20 14:00:00","2022-08-20",0.011,1661004000000
"2022-08-20 14:15:00","2022-08-20",0.011,1661004900000
"2022-08-20 14:30:00","2022-08-20",0.008,1661005800000
"2022-08-20 14:45:00","2022-08-20",0.017,1661006700000
"2022-08-20 15:00:00","2022-08-20",0.002,1661007600000
