"datetime","date","level-i-900-m-qualified","epoch"
"2020-11-25 23:15:00","2020-11-25",0.145,1606346100000
"2020-11-25 23:30:00","2020-11-25",0.147,1606347000000
"2020-11-25 23:45:00","2020-11-25",0.146,1606347900000
"2020-11-26 00:00:00","2020-11-26",0.149,1606348800000
"2020-11-26 00:15:00","2020-11-26",0.15,1606349700000
"2020-11-26 00:30:00","2020-11-26",0.153,1606350600000
"2020-11-26 00:45:00","2020-11-26",0.156,1606351500000
"2020-11-26 01:00:00","2020-11-26",0.157,1606352400000
"2020-11-26 01:15:00","2020-11-26",0.157,1606353300000
"2020-11-26 01:30:00","2020-11-26",0.16,1606354200000
"2020-11-26 01:45:00","2020-11-26",0.161,1606355100000
"2020-11-26 02:00:00","2020-11-26",0.166,1606356000000
"2020-11-26 02:15:00","2020-11-26",0.166,1606356900000
"2020-11-26 02:30:00","2020-11-26",0.165,1606357800000
"2020-11-26 02:45:00","2020-11-26",0.168,1606358700000
"2020-11-26 03:00:00","2020-11-26",0.169,1606359600000
"2020-11-26 03:15:00","2020-11-26",0.169,1606360500000
"2020-11-26 03:30:00","2020-11-26",0.171,1606361400000
"2020-11-26 03:45:00","2020-11-26",0.174,1606362300000
"2020-11-26 04:00:00","2020-11-26",0.172,1606363200000
"2020-11-26 04:15:00","2020-11-26",0.176,1606364100000
"2020-11-26 04:30:00","2020-11-26",0.178,1606365000000
"2020-11-26 04:45:00","2020-11-26",0.177,1606365900000
"2020-11-26 05:00:00","2020-11-26",0.179,1606366800000
"2020-11-26 05:15:00","2020-11-26",0.178,1606367700000
"2020-11-26 05:30:00","2020-11-26",0.18,1606368600000
"2020-11-26 05:45:00","2020-11-26",0.198,1606369500000
"2020-11-26 06:00:00","2020-11-26",0.204,1606370400000
"2020-11-26 06:15:00","2020-11-26",0.215,1606371300000
"2020-11-26 06:30:00","2020-11-26",0.22,1606372200000
"2020-11-26 06:45:00","2020-11-26",0.223,1606373100000
"2020-11-26 07:00:00","2020-11-26",0.227,1606374000000
"2020-11-26 07:15:00","2020-11-26",0.231,1606374900000
"2020-11-26 07:30:00","2020-11-26",0.23,1606375800000
"2020-11-26 07:45:00","2020-11-26",0.232,1606376700000
"2020-11-26 08:00:00","2020-11-26",0.214,1606377600000
"2020-11-26 08:15:00","2020-11-26",0.209,1606378500000
"2020-11-26 08:30:00","2020-11-26",0.203,1606379400000
"2020-11-26 08:45:00","2020-11-26",0.198,1606380300000
"2020-11-26 09:00:00","2020-11-26",0.194,1606381200000
"2020-11-26 09:15:00","2020-11-26",0.19,1606382100000
"2020-11-26 09:30:00","2020-11-26",0.202,1606383000000
"2020-11-26 09:45:00","2020-11-26",0.165,1606383900000
"2020-11-26 10:00:00","2020-11-26",0.177,1606384800000
"2020-11-26 10:15:00","2020-11-26",0.171,1606385700000
"2020-11-26 10:30:00","2020-11-26",0.168,1606386600000
"2020-11-26 10:45:00","2020-11-26",0.165,1606387500000
"2020-11-26 11:00:00","2020-11-26",0.164,1606388400000
"2020-11-26 11:15:00","2020-11-26",0.192,1606389300000
"2020-11-26 11:30:00","2020-11-26",0.166,1606390200000
"2020-11-26 11:45:00","2020-11-26",0.162,1606391100000
"2020-11-26 12:00:00","2020-11-26",0.163,1606392000000
"2020-11-26 12:15:00","2020-11-26",0.162,1606392900000
"2020-11-26 12:30:00","2020-11-26",0.164,1606393800000
"2020-11-26 12:45:00","2020-11-26",0.164,1606394700000
"2020-11-26 13:00:00","2020-11-26",0.147,1606395600000
"2020-11-26 13:15:00","2020-11-26",0.153,1606396500000
"2020-11-26 13:30:00","2020-11-26",0.16,1606397400000
"2020-11-26 13:45:00","2020-11-26",0.163,1606398300000
"2020-11-26 14:00:00","2020-11-26",0.164,1606399200000
"2020-11-26 14:15:00","2020-11-26",0.167,1606400100000
"2020-11-26 14:30:00","2020-11-26",0.163,1606401000000
"2020-11-26 14:45:00","2020-11-26",0.174,1606401900000
"2020-11-26 15:00:00","2020-11-26",0.165,1606402800000
"2020-11-26 15:15:00","2020-11-26",0.162,1606403700000
"2020-11-26 15:30:00","2020-11-26",0.162,1606404600000
"2020-11-26 15:45:00","2020-11-26",0.16,1606405500000
"2020-11-26 16:00:00","2020-11-26",0.159,1606406400000
"2020-11-26 16:15:00","2020-11-26",0.158,1606407300000
"2020-11-26 16:30:00","2020-11-26",0.161,1606408200000
"2020-11-26 16:45:00","2020-11-26",0.174,1606409100000
"2020-11-26 17:00:00","2020-11-26",0.192,1606410000000
"2020-11-26 17:15:00","2020-11-26",0.208,1606410900000
"2020-11-26 17:30:00","2020-11-26",0.217,1606411800000
"2020-11-26 17:45:00","2020-11-26",0.226,1606412700000
"2020-11-26 18:00:00","2020-11-26",0.231,1606413600000
"2020-11-26 18:15:00","2020-11-26",0.233,1606414500000
"2020-11-26 18:30:00","2020-11-26",0.219,1606415400000
"2020-11-26 18:45:00","2020-11-26",0.211,1606416300000
"2020-11-26 19:00:00","2020-11-26",0.199,1606417200000
"2020-11-26 19:15:00","2020-11-26",0.179,1606418100000
"2020-11-26 19:30:00","2020-11-26",0.17,1606419000000
"2020-11-26 19:45:00","2020-11-26",0.157,1606419900000
"2020-11-26 20:00:00","2020-11-26",0.151,1606420800000
"2020-11-26 20:15:00","2020-11-26",0.144,1606421700000
"2020-11-26 20:30:00","2020-11-26",0.143,1606422600000
"2020-11-26 20:45:00","2020-11-26",0.14,1606423500000
"2020-11-26 21:00:00","2020-11-26",0.135,1606424400000
"2020-11-26 21:15:00","2020-11-26",0.131,1606425300000
"2020-11-26 21:30:00","2020-11-26",0.122,1606426200000
"2020-11-26 21:45:00","2020-11-26",0.117,1606427100000
"2020-11-26 22:00:00","2020-11-26",0.111,1606428000000
"2020-11-26 22:15:00","2020-11-26",0.107,1606428900000
"2020-11-26 22:30:00","2020-11-26",0.102,1606429800000
"2020-11-26 22:45:00","2020-11-26",0.096,1606430700000
"2020-11-26 23:00:00","2020-11-26",0.089,1606431600000
"2020-11-26 23:15:00","2020-11-26",0.086,1606432500000
"2020-11-26 23:30:00","2020-11-26",0.079,1606433400000
"2020-11-26 23:45:00","2020-11-26",0.074,1606434300000
"2020-11-27 00:00:00","2020-11-27",0.073,1606435200000
"2020-11-27 00:15:00","2020-11-27",0.068,1606436100000
"2020-11-27 00:30:00","2020-11-27",0.065,1606437000000
"2020-11-27 00:45:00","2020-11-27",0.064,1606437900000
"2020-11-27 01:00:00","2020-11-27",0.132,1606438800000
"2020-11-27 01:15:00","2020-11-27",0.135,1606439700000
"2020-11-27 01:30:00","2020-11-27",0.149,1606440600000
"2020-11-27 01:45:00","2020-11-27",0.17,1606441500000
"2020-11-27 02:00:00","2020-11-27",0.18,1606442400000
"2020-11-27 02:15:00","2020-11-27",0.19,1606443300000
"2020-11-27 02:30:00","2020-11-27",0.197,1606444200000
"2020-11-27 02:45:00","2020-11-27",0.201,1606445100000
"2020-11-27 03:00:00","2020-11-27",0.205,1606446000000
"2020-11-27 03:15:00","2020-11-27",0.208,1606446900000
"2020-11-27 03:30:00","2020-11-27",0.212,1606447800000
"2020-11-27 03:45:00","2020-11-27",0.212,1606448700000
"2020-11-27 04:00:00","2020-11-27",0.211,1606449600000
"2020-11-27 04:15:00","2020-11-27",0.213,1606450500000
"2020-11-27 04:30:00","2020-11-27",0.214,1606451400000
"2020-11-27 04:45:00","2020-11-27",0.214,1606452300000
"2020-11-27 05:00:00","2020-11-27",0.214,1606453200000
"2020-11-27 05:15:00","2020-11-27",0.213,1606454100000
"2020-11-27 05:30:00","2020-11-27",0.216,1606455000000
"2020-11-27 05:45:00","2020-11-27",0.215,1606455900000
"2020-11-27 06:00:00","2020-11-27",0.215,1606456800000
"2020-11-27 06:15:00","2020-11-27",0.214,1606457700000
"2020-11-27 06:30:00","2020-11-27",0.214,1606458600000
"2020-11-27 06:45:00","2020-11-27",0.216,1606459500000
"2020-11-27 07:00:00","2020-11-27",0.216,1606460400000
"2020-11-27 07:15:00","2020-11-27",0.216,1606461300000
"2020-11-27 07:30:00","2020-11-27",0.215,1606462200000
"2020-11-27 07:45:00","2020-11-27",0.226,1606463100000
"2020-11-27 08:00:00","2020-11-27",0.236,1606464000000
"2020-11-27 08:15:00","2020-11-27",0.244,1606464900000
"2020-11-27 08:30:00","2020-11-27",0.251,1606465800000
"2020-11-27 08:45:00","2020-11-27",0.254,1606466700000
"2020-11-27 09:00:00","2020-11-27",0.268,1606467600000
"2020-11-27 09:15:00","2020-11-27",0.257,1606468500000
"2020-11-27 09:30:00","2020-11-27",0.259,1606469400000
"2020-11-27 09:45:00","2020-11-27",0.263,1606470300000
"2020-11-27 10:00:00","2020-11-27",0.248,1606471200000
"2020-11-27 10:15:00","2020-11-27",0.241,1606472100000
"2020-11-27 10:30:00","2020-11-27",0.235,1606473000000
"2020-11-27 10:45:00","2020-11-27",0.233,1606473900000
"2020-11-27 11:00:00","2020-11-27",0.229,1606474800000
"2020-11-27 11:15:00","2020-11-27",0.229,1606475700000
"2020-11-27 11:30:00","2020-11-27",0.225,1606476600000
"2020-11-27 11:45:00","2020-11-27",0.226,1606477500000
"2020-11-27 12:00:00","2020-11-27",0.224,1606478400000
"2020-11-27 12:15:00","2020-11-27",0.225,1606479300000
"2020-11-27 12:30:00","2020-11-27",0.227,1606480200000
"2020-11-27 12:45:00","2020-11-27",0.226,1606481100000
"2020-11-27 13:00:00","2020-11-27",0.227,1606482000000
"2020-11-27 13:15:00","2020-11-27",0.227,1606482900000
"2020-11-27 13:30:00","2020-11-27",0.227,1606483800000
"2020-11-27 13:45:00","2020-11-27",0.228,1606484700000
"2020-11-27 14:00:00","2020-11-27",0.227,1606485600000
"2020-11-27 14:15:00","2020-11-27",0.226,1606486500000
"2020-11-27 14:30:00","2020-11-27",0.228,1606487400000
"2020-11-27 14:45:00","2020-11-27",0.232,1606488300000
"2020-11-27 15:00:00","2020-11-27",0.235,1606489200000
"2020-11-27 15:15:00","2020-11-27",0.235,1606490100000
"2020-11-27 15:30:00","2020-11-27",0.236,1606491000000
"2020-11-27 15:45:00","2020-11-27",0.237,1606491900000
"2020-11-27 16:00:00","2020-11-27",0.245,1606492800000
"2020-11-27 16:15:00","2020-11-27",0.264,1606493700000
"2020-11-27 16:30:00","2020-11-27",0.291,1606494600000
"2020-11-27 16:45:00","2020-11-27",0.305,1606495500000
"2020-11-27 17:00:00","2020-11-27",0.316,1606496400000
"2020-11-27 17:15:00","2020-11-27",0.324,1606497300000
"2020-11-27 17:30:00","2020-11-27",0.329,1606498200000
"2020-11-27 17:45:00","2020-11-27",0.334,1606499100000
"2020-11-27 18:00:00","2020-11-27",0.338,1606500000000
"2020-11-27 18:15:00","2020-11-27",0.339,1606500900000
"2020-11-27 18:30:00","2020-11-27",0.339,1606501800000
"2020-11-27 18:45:00","2020-11-27",0.34,1606502700000
"2020-11-27 19:00:00","2020-11-27",0.342,1606503600000
"2020-11-27 19:15:00","2020-11-27",0.343,1606504500000
"2020-11-27 19:30:00","2020-11-27",0.323,1606505400000
"2020-11-27 19:45:00","2020-11-27",0.308,1606506300000
"2020-11-27 20:00:00","2020-11-27",0.293,1606507200000
"2020-11-27 20:15:00","2020-11-27",0.279,1606508100000
"2020-11-27 20:30:00","2020-11-27",0.27,1606509000000
"2020-11-27 20:45:00","2020-11-27",0.263,1606509900000
"2020-11-27 21:00:00","2020-11-27",0.26,1606510800000
"2020-11-27 21:15:00","2020-11-27",0.257,1606511700000
"2020-11-27 21:30:00","2020-11-27",0.256,1606512600000
"2020-11-27 21:45:00","2020-11-27",0.254,1606513500000
"2020-11-27 22:00:00","2020-11-27",0.251,1606514400000
"2020-11-27 22:15:00","2020-11-27",0.251,1606515300000
"2020-11-27 22:30:00","2020-11-27",0.25,1606516200000
"2020-11-27 22:45:00","2020-11-27",0.249,1606517100000
"2020-11-27 23:00:00","2020-11-27",0.249,1606518000000
"2020-11-27 23:15:00","2020-11-27",0.248,1606518900000
"2020-11-27 23:30:00","2020-11-27",0.25,1606519800000
"2020-11-27 23:45:00","2020-11-27",0.251,1606520700000
"2020-11-28 00:00:00","2020-11-28",0.248,1606521600000
"2020-11-28 00:15:00","2020-11-28",0.25,1606522500000
"2020-11-28 00:30:00","2020-11-28",0.247,1606523400000
"2020-11-28 00:45:00","2020-11-28",0.249,1606524300000
"2020-11-28 01:00:00","2020-11-28",0.248,1606525200000
"2020-11-28 01:15:00","2020-11-28",0.247,1606526100000
"2020-11-28 01:30:00","2020-11-28",0.249,1606527000000
"2020-11-28 01:45:00","2020-11-28",0.248,1606527900000
"2020-11-28 02:00:00","2020-11-28",0.246,1606528800000
"2020-11-28 02:15:00","2020-11-28",0.247,1606529700000
"2020-11-28 02:30:00","2020-11-28",0.246,1606530600000
"2020-11-28 02:45:00","2020-11-28",0.247,1606531500000
"2020-11-28 03:00:00","2020-11-28",0.246,1606532400000
"2020-11-28 03:15:00","2020-11-28",0.246,1606533300000
"2020-11-28 03:30:00","2020-11-28",0.245,1606534200000
"2020-11-28 03:45:00","2020-11-28",0.243,1606535100000
"2020-11-28 04:00:00","2020-11-28",0.243,1606536000000
"2020-11-28 04:15:00","2020-11-28",0.243,1606536900000
"2020-11-28 04:30:00","2020-11-28",0.241,1606537800000
"2020-11-28 04:45:00","2020-11-28",0.24,1606538700000
"2020-11-28 05:00:00","2020-11-28",0.242,1606539600000
"2020-11-28 05:15:00","2020-11-28",0.244,1606540500000
"2020-11-28 05:30:00","2020-11-28",0.241,1606541400000
"2020-11-28 05:45:00","2020-11-28",0.241,1606542300000
"2020-11-28 06:00:00","2020-11-28",0.244,1606543200000
"2020-11-28 06:15:00","2020-11-28",0.242,1606544100000
"2020-11-28 06:30:00","2020-11-28",0.241,1606545000000
"2020-11-28 06:45:00","2020-11-28",0.242,1606545900000
"2020-11-28 07:00:00","2020-11-28",0.24,1606546800000
"2020-11-28 07:15:00","2020-11-28",0.242,1606547700000
"2020-11-28 07:30:00","2020-11-28",0.241,1606548600000
"2020-11-28 07:45:00","2020-11-28",0.242,1606549500000
"2020-11-28 08:00:00","2020-11-28",0.24,1606550400000
"2020-11-28 08:15:00","2020-11-28",0.24,1606551300000
"2020-11-28 08:30:00","2020-11-28",0.24,1606552200000
"2020-11-28 08:45:00","2020-11-28",0.239,1606553100000
"2020-11-28 09:00:00","2020-11-28",0.261,1606554000000
"2020-11-28 09:15:00","2020-11-28",0.266,1606554900000
"2020-11-28 09:30:00","2020-11-28",0.267,1606555800000
"2020-11-28 09:45:00","2020-11-28",0.267,1606556700000
"2020-11-28 10:00:00","2020-11-28",0.271,1606557600000
"2020-11-28 10:15:00","2020-11-28",0.275,1606558500000
"2020-11-28 10:30:00","2020-11-28",0.228,1606559400000
"2020-11-28 10:45:00","2020-11-28",0.267,1606560300000
"2020-11-28 11:00:00","2020-11-28",0.266,1606561200000
"2020-11-28 11:15:00","2020-11-28",0.269,1606562100000
"2020-11-28 11:30:00","2020-11-28",0.27,1606563000000
"2020-11-28 11:45:00","2020-11-28",0.27,1606563900000
"2020-11-28 12:00:00","2020-11-28",0.267,1606564800000
"2020-11-28 12:15:00","2020-11-28",0.27,1606565700000
"2020-11-28 12:30:00","2020-11-28",0.269,1606566600000
"2020-11-28 12:45:00","2020-11-28",0.271,1606567500000
"2020-11-28 13:00:00","2020-11-28",0.269,1606568400000
"2020-11-28 13:15:00","2020-11-28",0.282,1606569300000
"2020-11-28 13:30:00","2020-11-28",0.27,1606570200000
"2020-11-28 13:45:00","2020-11-28",0.295,1606571100000
"2020-11-28 14:00:00","2020-11-28",0.273,1606572000000
"2020-11-28 14:15:00","2020-11-28",0.27,1606572900000
"2020-11-28 14:30:00","2020-11-28",0.26,1606573800000
"2020-11-28 14:45:00","2020-11-28",0.262,1606574700000
"2020-11-28 15:00:00","2020-11-28",0.273,1606575600000
"2020-11-28 15:15:00","2020-11-28",0.277,1606576500000
"2020-11-28 15:30:00","2020-11-28",0.277,1606577400000
"2020-11-28 15:45:00","2020-11-28",0.269,1606578300000
"2020-11-28 16:00:00","2020-11-28",0.269,1606579200000
"2020-11-28 16:15:00","2020-11-28",0.269,1606580100000
"2020-11-28 16:30:00","2020-11-28",0.267,1606581000000
"2020-11-28 16:45:00","2020-11-28",0.269,1606581900000
"2020-11-28 17:00:00","2020-11-28",0.268,1606582800000
"2020-11-28 17:15:00","2020-11-28",0.267,1606583700000
"2020-11-28 17:30:00","2020-11-28",0.271,1606584600000
"2020-11-28 17:45:00","2020-11-28",0.27,1606585500000
"2020-11-28 18:00:00","2020-11-28",0.271,1606586400000
"2020-11-28 18:15:00","2020-11-28",0.272,1606587300000
"2020-11-28 18:30:00","2020-11-28",0.278,1606588200000
"2020-11-28 18:45:00","2020-11-28",0.275,1606589100000
"2020-11-28 19:00:00","2020-11-28",0.273,1606590000000
"2020-11-28 19:15:00","2020-11-28",0.272,1606590900000
"2020-11-28 19:30:00","2020-11-28",0.272,1606591800000
"2020-11-28 19:45:00","2020-11-28",0.273,1606592700000
"2020-11-28 20:00:00","2020-11-28",0.272,1606593600000
"2020-11-28 20:15:00","2020-11-28",0.259,1606594500000
"2020-11-28 20:30:00","2020-11-28",0.254,1606595400000
"2020-11-28 20:45:00","2020-11-28",0.246,1606596300000
"2020-11-28 21:00:00","2020-11-28",0.241,1606597200000
"2020-11-28 21:15:00","2020-11-28",0.237,1606598100000
"2020-11-28 21:30:00","2020-11-28",0.237,1606599000000
"2020-11-28 21:45:00","2020-11-28",0.233,1606599900000
"2020-11-28 22:00:00","2020-11-28",0.234,1606600800000
"2020-11-28 22:15:00","2020-11-28",0.232,1606601700000
"2020-11-28 22:30:00","2020-11-28",0.232,1606602600000
"2020-11-28 22:45:00","2020-11-28",0.232,1606603500000
"2020-11-28 23:00:00","2020-11-28",0.231,1606604400000
"2020-11-28 23:15:00","2020-11-28",0.231,1606605300000
"2020-11-28 23:30:00","2020-11-28",0.232,1606606200000
"2020-11-28 23:45:00","2020-11-28",0.23,1606607100000
"2020-11-29 00:00:00","2020-11-29",0.231,1606608000000
"2020-11-29 00:15:00","2020-11-29",0.232,1606608900000
"2020-11-29 00:30:00","2020-11-29",0.228,1606609800000
"2020-11-29 00:45:00","2020-11-29",0.231,1606610700000
"2020-11-29 01:00:00","2020-11-29",0.231,1606611600000
"2020-11-29 01:15:00","2020-11-29",0.231,1606612500000
"2020-11-29 01:30:00","2020-11-29",0.229,1606613400000
"2020-11-29 01:45:00","2020-11-29",0.23,1606614300000
"2020-11-29 02:00:00","2020-11-29",0.23,1606615200000
"2020-11-29 02:15:00","2020-11-29",0.231,1606616100000
"2020-11-29 02:30:00","2020-11-29",0.229,1606617000000
"2020-11-29 02:45:00","2020-11-29",0.229,1606617900000
"2020-11-29 03:00:00","2020-11-29",0.228,1606618800000
"2020-11-29 03:15:00","2020-11-29",0.228,1606619700000
"2020-11-29 03:30:00","2020-11-29",0.227,1606620600000
"2020-11-29 03:45:00","2020-11-29",0.228,1606621500000
"2020-11-29 04:00:00","2020-11-29",0.229,1606622400000
"2020-11-29 04:15:00","2020-11-29",0.227,1606623300000
"2020-11-29 04:30:00","2020-11-29",0.228,1606624200000
"2020-11-29 04:45:00","2020-11-29",0.228,1606625100000
"2020-11-29 05:00:00","2020-11-29",0.227,1606626000000
"2020-11-29 05:15:00","2020-11-29",0.225,1606626900000
"2020-11-29 05:30:00","2020-11-29",0.226,1606627800000
"2020-11-29 05:45:00","2020-11-29",0.226,1606628700000
"2020-11-29 06:00:00","2020-11-29",0.225,1606629600000
"2020-11-29 06:15:00","2020-11-29",0.225,1606630500000
"2020-11-29 06:30:00","2020-11-29",0.222,1606631400000
"2020-11-29 06:45:00","2020-11-29",0.221,1606632300000
"2020-11-29 07:00:00","2020-11-29",0.219,1606633200000
"2020-11-29 07:15:00","2020-11-29",0.221,1606634100000
"2020-11-29 07:30:00","2020-11-29",0.219,1606635000000
"2020-11-29 07:45:00","2020-11-29",0.219,1606635900000
"2020-11-29 08:00:00","2020-11-29",0.217,1606636800000
"2020-11-29 08:15:00","2020-11-29",0.217,1606637700000
"2020-11-29 08:30:00","2020-11-29",0.232,1606638600000
"2020-11-29 08:45:00","2020-11-29",0.237,1606639500000
"2020-11-29 09:00:00","2020-11-29",0.245,1606640400000
"2020-11-29 09:15:00","2020-11-29",0.248,1606641300000
"2020-11-29 09:30:00","2020-11-29",0.248,1606642200000
"2020-11-29 09:45:00","2020-11-29",0.253,1606643100000
"2020-11-29 10:00:00","2020-11-29",0.253,1606644000000
"2020-11-29 10:15:00","2020-11-29",0.252,1606644900000
"2020-11-29 10:30:00","2020-11-29",0.254,1606645800000
"2020-11-29 10:45:00","2020-11-29",0.254,1606646700000
"2020-11-29 11:00:00","2020-11-29",0.253,1606647600000
"2020-11-29 11:15:00","2020-11-29",0.255,1606648500000
"2020-11-29 11:30:00","2020-11-29",0.254,1606649400000
"2020-11-29 11:45:00","2020-11-29",0.252,1606650300000
"2020-11-29 12:00:00","2020-11-29",0.254,1606651200000
"2020-11-29 12:15:00","2020-11-29",0.254,1606652100000
"2020-11-29 12:30:00","2020-11-29",0.253,1606653000000
"2020-11-29 12:45:00","2020-11-29",0.25,1606653900000
"2020-11-29 13:00:00","2020-11-29",0.252,1606654800000
"2020-11-29 13:15:00","2020-11-29",0.234,1606655700000
"2020-11-29 13:30:00","2020-11-29",0.217,1606656600000
"2020-11-29 13:45:00","2020-11-29",0.214,1606657500000
"2020-11-29 14:00:00","2020-11-29",0.219,1606658400000
"2020-11-29 14:15:00","2020-11-29",0.222,1606659300000
"2020-11-29 14:30:00","2020-11-29",0.224,1606660200000
"2020-11-29 14:45:00","2020-11-29",0.223,1606661100000
"2020-11-29 15:00:00","2020-11-29",0.224,1606662000000
"2020-11-29 15:15:00","2020-11-29",0.223,1606662900000
"2020-11-29 15:30:00","2020-11-29",0.225,1606663800000
"2020-11-29 15:45:00","2020-11-29",0.224,1606664700000
"2020-11-29 16:00:00","2020-11-29",0.216,1606665600000
"2020-11-29 16:15:00","2020-11-29",0.213,1606666500000
"2020-11-29 16:30:00","2020-11-29",0.209,1606667400000
"2020-11-29 16:45:00","2020-11-29",0.21,1606668300000
"2020-11-29 17:00:00","2020-11-29",0.205,1606669200000
"2020-11-29 17:15:00","2020-11-29",0.196,1606670100000
"2020-11-29 17:30:00","2020-11-29",0.196,1606671000000
"2020-11-29 17:45:00","2020-11-29",0.189,1606671900000
"2020-11-29 18:00:00","2020-11-29",0.189,1606672800000
"2020-11-29 18:15:00","2020-11-29",0.188,1606673700000
"2020-11-29 18:30:00","2020-11-29",0.186,1606674600000
"2020-11-29 18:45:00","2020-11-29",0.188,1606675500000
"2020-11-29 19:00:00","2020-11-29",0.189,1606676400000
"2020-11-29 19:15:00","2020-11-29",0.192,1606677300000
"2020-11-29 19:30:00","2020-11-29",0.197,1606678200000
"2020-11-29 19:45:00","2020-11-29",0.198,1606679100000
"2020-11-29 20:00:00","2020-11-29",0.201,1606680000000
"2020-11-29 20:15:00","2020-11-29",0.201,1606680900000
"2020-11-29 20:30:00","2020-11-29",0.185,1606681800000
"2020-11-29 20:45:00","2020-11-29",0.18,1606682700000
"2020-11-29 21:00:00","2020-11-29",0.177,1606683600000
"2020-11-29 21:15:00","2020-11-29",0.176,1606684500000
"2020-11-29 21:30:00","2020-11-29",0.177,1606685400000
"2020-11-29 21:45:00","2020-11-29",0.175,1606686300000
"2020-11-29 22:00:00","2020-11-29",0.177,1606687200000
"2020-11-29 22:15:00","2020-11-29",0.18,1606688100000
"2020-11-29 22:30:00","2020-11-29",0.178,1606689000000
"2020-11-29 22:45:00","2020-11-29",0.175,1606689900000
"2020-11-29 23:00:00","2020-11-29",0.176,1606690800000
"2020-11-29 23:15:00","2020-11-29",0.174,1606691700000
"2020-11-29 23:30:00","2020-11-29",0.177,1606692600000
"2020-11-29 23:45:00","2020-11-29",0.179,1606693500000
"2020-11-30 00:00:00","2020-11-30",0.18,1606694400000
"2020-11-30 00:15:00","2020-11-30",0.178,1606695300000
"2020-11-30 00:30:00","2020-11-30",0.18,1606696200000
"2020-11-30 00:45:00","2020-11-30",0.182,1606697100000
"2020-11-30 01:00:00","2020-11-30",0.184,1606698000000
"2020-11-30 01:15:00","2020-11-30",0.183,1606698900000
"2020-11-30 01:30:00","2020-11-30",0.183,1606699800000
"2020-11-30 01:45:00","2020-11-30",0.181,1606700700000
"2020-11-30 02:00:00","2020-11-30",0.182,1606701600000
"2020-11-30 02:15:00","2020-11-30",0.184,1606702500000
"2020-11-30 02:30:00","2020-11-30",0.182,1606703400000
"2020-11-30 02:45:00","2020-11-30",0.183,1606704300000
"2020-11-30 03:00:00","2020-11-30",0.181,1606705200000
"2020-11-30 03:15:00","2020-11-30",0.182,1606706100000
"2020-11-30 03:30:00","2020-11-30",0.18,1606707000000
"2020-11-30 03:45:00","2020-11-30",0.18,1606707900000
"2020-11-30 04:00:00","2020-11-30",0.181,1606708800000
"2020-11-30 04:15:00","2020-11-30",0.18,1606709700000
"2020-11-30 04:30:00","2020-11-30",0.178,1606710600000
"2020-11-30 04:45:00","2020-11-30",0.178,1606711500000
"2020-11-30 05:00:00","2020-11-30",0.178,1606712400000
"2020-11-30 05:15:00","2020-11-30",0.177,1606713300000
"2020-11-30 05:30:00","2020-11-30",0.176,1606714200000
"2020-11-30 05:45:00","2020-11-30",0.177,1606715100000
"2020-11-30 06:00:00","2020-11-30",0.177,1606716000000
"2020-11-30 06:15:00","2020-11-30",0.176,1606716900000
"2020-11-30 06:30:00","2020-11-30",0.18,1606717800000
"2020-11-30 06:45:00","2020-11-30",0.176,1606718700000
"2020-11-30 07:00:00","2020-11-30",0.175,1606719600000
"2020-11-30 07:15:00","2020-11-30",0.169,1606720500000
"2020-11-30 07:30:00","2020-11-30",0.169,1606721400000
"2020-11-30 07:45:00","2020-11-30",0.168,1606722300000
"2020-11-30 08:00:00","2020-11-30",0.168,1606723200000
"2020-11-30 08:15:00","2020-11-30",0.166,1606724100000
"2020-11-30 08:30:00","2020-11-30",0.17,1606725000000
"2020-11-30 08:45:00","2020-11-30",0.187,1606725900000
"2020-11-30 09:00:00","2020-11-30",0.199,1606726800000
"2020-11-30 09:15:00","2020-11-30",0.202,1606727700000
"2020-11-30 09:30:00","2020-11-30",0.209,1606728600000
"2020-11-30 09:45:00","2020-11-30",0.212,1606729500000
"2020-11-30 10:00:00","2020-11-30",0.217,1606730400000
"2020-11-30 10:15:00","2020-11-30",0.216,1606731300000
"2020-11-30 10:30:00","2020-11-30",0.217,1606732200000
"2020-11-30 10:45:00","2020-11-30",0.22,1606733100000
"2020-11-30 11:00:00","2020-11-30",0.22,1606734000000
"2020-11-30 11:15:00","2020-11-30",0.221,1606734900000
"2020-11-30 11:30:00","2020-11-30",0.222,1606735800000
"2020-11-30 11:45:00","2020-11-30",0.22,1606736700000
"2020-11-30 12:00:00","2020-11-30",0.224,1606737600000
"2020-11-30 12:15:00","2020-11-30",0.221,1606738500000
"2020-11-30 12:30:00","2020-11-30",0.223,1606739400000
"2020-11-30 12:45:00","2020-11-30",0.225,1606740300000
"2020-11-30 13:00:00","2020-11-30",0.219,1606741200000
"2020-11-30 13:15:00","2020-11-30",0.229,1606742100000
"2020-11-30 13:30:00","2020-11-30",0.229,1606743000000
"2020-11-30 13:45:00","2020-11-30",0.23,1606743900000
"2020-11-30 14:00:00","2020-11-30",0.224,1606744800000
"2020-11-30 14:15:00","2020-11-30",0.224,1606745700000
"2020-11-30 14:30:00","2020-11-30",0.223,1606746600000
"2020-11-30 14:45:00","2020-11-30",0.224,1606747500000
"2020-11-30 15:00:00","2020-11-30",0.229,1606748400000
"2020-11-30 15:15:00","2020-11-30",0.233,1606749300000
"2020-11-30 15:30:00","2020-11-30",0.234,1606750200000
