"datetime","date","level-i-900-m-qualified","epoch"
"2018-09-14 02:30:00","2018-09-14",0.064,1536892200000
"2018-09-14 02:45:00","2018-09-14",0.063,1536893100000
"2018-09-14 03:00:00","2018-09-14",0.063,1536894000000
"2018-09-14 03:15:00","2018-09-14",0.063,1536894900000
"2018-09-14 03:30:00","2018-09-14",0.063,1536895800000
"2018-09-14 03:45:00","2018-09-14",0.062,1536896700000
"2018-09-14 04:00:00","2018-09-14",0.062,1536897600000
"2018-09-14 04:15:00","2018-09-14",0.063,1536898500000
"2018-09-14 04:30:00","2018-09-14",0.062,1536899400000
"2018-09-14 04:45:00","2018-09-14",0.062,1536900300000
"2018-09-14 05:00:00","2018-09-14",0.063,1536901200000
"2018-09-14 05:15:00","2018-09-14",0.061,1536902100000
"2018-09-14 05:30:00","2018-09-14",0.063,1536903000000
"2018-09-14 05:45:00","2018-09-14",0.063,1536903900000
"2018-09-14 06:00:00","2018-09-14",0.063,1536904800000
"2018-09-14 06:15:00","2018-09-14",0.062,1536905700000
"2018-09-14 06:30:00","2018-09-14",0.06,1536906600000
"2018-09-14 06:45:00","2018-09-14",0.064,1536907500000
"2018-09-14 07:00:00","2018-09-14",0.063,1536908400000
"2018-09-14 07:15:00","2018-09-14",0.067,1536909300000
"2018-09-14 07:30:00","2018-09-14",0.063,1536910200000
"2018-09-14 07:45:00","2018-09-14",0.063,1536911100000
"2018-09-14 08:00:00","2018-09-14",0.064,1536912000000
"2018-09-14 08:15:00","2018-09-14",0.061,1536912900000
"2018-09-14 08:30:00","2018-09-14",0.063,1536913800000
"2018-09-14 08:45:00","2018-09-14",0.065,1536914700000
"2018-09-14 09:00:00","2018-09-14",0.07,1536915600000
"2018-09-14 09:15:00","2018-09-14",0.063,1536916500000
"2018-09-14 09:30:00","2018-09-14",0.063,1536917400000
"2018-09-14 09:45:00","2018-09-14",0.066,1536918300000
"2018-09-14 10:00:00","2018-09-14",0.062,1536919200000
"2018-09-14 10:15:00","2018-09-14",0.06,1536920100000
"2018-09-14 10:30:00","2018-09-14",0.071,1536921000000
"2018-09-14 10:45:00","2018-09-14",0.069,1536921900000
"2018-09-14 11:00:00","2018-09-14",0.053,1536922800000
"2018-09-14 11:15:00","2018-09-14",0.051,1536923700000
"2018-09-14 11:30:00","2018-09-14",0.064,1536924600000
"2018-09-14 11:45:00","2018-09-14",0.058,1536925500000
"2018-09-14 12:00:00","2018-09-14",0.061,1536926400000
"2018-09-14 12:15:00","2018-09-14",0.07,1536927300000
"2018-09-14 12:30:00","2018-09-14",0.057,1536928200000
"2018-09-14 12:45:00","2018-09-14",0.063,1536929100000
"2018-09-14 13:00:00","2018-09-14",0.065,1536930000000
"2018-09-14 13:15:00","2018-09-14",0.074,1536930900000
"2018-09-14 13:30:00","2018-09-14",0.073,1536931800000
"2018-09-14 13:45:00","2018-09-14",0.034,1536932700000
"2018-09-14 14:00:00","2018-09-14",0.068,1536933600000
"2018-09-14 14:15:00","2018-09-14",0.065,1536934500000
"2018-09-14 14:30:00","2018-09-14",0.072,1536935400000
"2018-09-14 14:45:00","2018-09-14",0.065,1536936300000
"2018-09-14 15:00:00","2018-09-14",0.066,1536937200000
"2018-09-14 15:15:00","2018-09-14",0.067,1536938100000
"2018-09-14 15:30:00","2018-09-14",0.059,1536939000000
"2018-09-14 15:45:00","2018-09-14",0.058,1536939900000
"2018-09-14 16:00:00","2018-09-14",0.057,1536940800000
"2018-09-14 16:15:00","2018-09-14",0.06,1536941700000
"2018-09-14 16:30:00","2018-09-14",0.062,1536942600000
"2018-09-14 16:45:00","2018-09-14",0.064,1536943500000
"2018-09-14 17:00:00","2018-09-14",0.063,1536944400000
"2018-09-14 17:15:00","2018-09-14",0.063,1536945300000
"2018-09-14 17:30:00","2018-09-14",0.062,1536946200000
"2018-09-14 17:45:00","2018-09-14",0.064,1536947100000
"2018-09-14 18:00:00","2018-09-14",0.061,1536948000000
"2018-09-14 18:15:00","2018-09-14",0.064,1536948900000
"2018-09-14 18:30:00","2018-09-14",0.062,1536949800000
"2018-09-14 18:45:00","2018-09-14",0.064,1536950700000
"2018-09-14 19:00:00","2018-09-14",0.063,1536951600000
"2018-09-14 19:15:00","2018-09-14",0.061,1536952500000
"2018-09-14 19:30:00","2018-09-14",0.062,1536953400000
"2018-09-14 19:45:00","2018-09-14",0.061,1536954300000
"2018-09-14 20:00:00","2018-09-14",0.059,1536955200000
"2018-09-14 20:15:00","2018-09-14",0.059,1536956100000
"2018-09-14 20:30:00","2018-09-14",0.059,1536957000000
"2018-09-14 20:45:00","2018-09-14",0.058,1536957900000
"2018-09-14 21:00:00","2018-09-14",0.058,1536958800000
"2018-09-14 21:15:00","2018-09-14",0.057,1536959700000
"2018-09-14 21:30:00","2018-09-14",0.059,1536960600000
"2018-09-14 21:45:00","2018-09-14",0.056,1536961500000
"2018-09-14 22:00:00","2018-09-14",0.056,1536962400000
"2018-09-14 22:15:00","2018-09-14",0.057,1536963300000
"2018-09-14 22:30:00","2018-09-14",0.057,1536964200000
"2018-09-14 22:45:00","2018-09-14",0.056,1536965100000
"2018-09-14 23:00:00","2018-09-14",0.056,1536966000000
"2018-09-14 23:15:00","2018-09-14",0.055,1536966900000
"2018-09-14 23:30:00","2018-09-14",0.053,1536967800000
"2018-09-14 23:45:00","2018-09-14",0.054,1536968700000
"2018-09-15 00:00:00","2018-09-15",0.053,1536969600000
"2018-09-15 00:15:00","2018-09-15",0.054,1536970500000
"2018-09-15 00:30:00","2018-09-15",0.054,1536971400000
"2018-09-15 00:45:00","2018-09-15",0.054,1536972300000
"2018-09-15 01:00:00","2018-09-15",0.053,1536973200000
"2018-09-15 01:15:00","2018-09-15",0.052,1536974100000
"2018-09-15 01:30:00","2018-09-15",0.053,1536975000000
"2018-09-15 01:45:00","2018-09-15",0.051,1536975900000
"2018-09-15 02:00:00","2018-09-15",0.054,1536976800000
"2018-09-15 02:15:00","2018-09-15",0.051,1536977700000
"2018-09-15 02:30:00","2018-09-15",0.052,1536978600000
"2018-09-15 02:45:00","2018-09-15",0.051,1536979500000
"2018-09-15 03:00:00","2018-09-15",0.051,1536980400000
"2018-09-15 03:15:00","2018-09-15",0.05,1536981300000
"2018-09-15 03:30:00","2018-09-15",0.051,1536982200000
"2018-09-15 03:45:00","2018-09-15",0.048,1536983100000
"2018-09-15 04:00:00","2018-09-15",0.048,1536984000000
"2018-09-15 04:15:00","2018-09-15",0.048,1536984900000
"2018-09-15 04:30:00","2018-09-15",0.049,1536985800000
"2018-09-15 04:45:00","2018-09-15",0.049,1536986700000
"2018-09-15 05:00:00","2018-09-15",0.048,1536987600000
"2018-09-15 05:15:00","2018-09-15",0.048,1536988500000
"2018-09-15 05:30:00","2018-09-15",0.048,1536989400000
"2018-09-15 05:45:00","2018-09-15",0.048,1536990300000
"2018-09-15 06:00:00","2018-09-15",0.047,1536991200000
"2018-09-15 06:15:00","2018-09-15",0.048,1536992100000
"2018-09-15 06:30:00","2018-09-15",0.048,1536993000000
"2018-09-15 06:45:00","2018-09-15",0.047,1536993900000
"2018-09-15 07:00:00","2018-09-15",0.046,1536994800000
"2018-09-15 07:15:00","2018-09-15",0.047,1536995700000
"2018-09-15 07:30:00","2018-09-15",0.049,1536996600000
"2018-09-15 07:45:00","2018-09-15",0.048,1536997500000
"2018-09-15 08:00:00","2018-09-15",0.04,1536998400000
"2018-09-15 08:15:00","2018-09-15",0.044,1536999300000
"2018-09-15 08:30:00","2018-09-15",0.054,1537000200000
"2018-09-15 08:45:00","2018-09-15",0.046,1537001100000
"2018-09-15 09:00:00","2018-09-15",0.044,1537002000000
"2018-09-15 09:15:00","2018-09-15",0.043,1537002900000
"2018-09-15 09:30:00","2018-09-15",0.048,1537003800000
"2018-09-15 09:45:00","2018-09-15",0.035,1537004700000
"2018-09-15 10:00:00","2018-09-15",0.043,1537005600000
"2018-09-15 10:15:00","2018-09-15",0.04,1537006500000
"2018-09-15 10:30:00","2018-09-15",0.044,1537007400000
"2018-09-15 10:45:00","2018-09-15",0.045,1537008300000
"2018-09-15 11:00:00","2018-09-15",0.044,1537009200000
"2018-09-15 11:15:00","2018-09-15",0.042,1537010100000
"2018-09-15 11:30:00","2018-09-15",0.046,1537011000000
"2018-09-15 11:45:00","2018-09-15",0.043,1537011900000
"2018-09-15 12:00:00","2018-09-15",0.042,1537012800000
"2018-09-15 12:15:00","2018-09-15",0.054,1537013700000
"2018-09-15 12:30:00","2018-09-15",0.044,1537014600000
"2018-09-15 12:45:00","2018-09-15",0.05,1537015500000
"2018-09-15 13:00:00","2018-09-15",0.052,1537016400000
"2018-09-15 13:15:00","2018-09-15",0.052,1537017300000
"2018-09-15 13:30:00","2018-09-15",0.047,1537018200000
"2018-09-15 13:45:00","2018-09-15",0.047,1537019100000
"2018-09-15 14:00:00","2018-09-15",0.047,1537020000000
"2018-09-15 14:15:00","2018-09-15",0.045,1537020900000
"2018-09-15 14:30:00","2018-09-15",0.049,1537021800000
"2018-09-15 14:45:00","2018-09-15",0.043,1537022700000
"2018-09-15 15:00:00","2018-09-15",0.042,1537023600000
"2018-09-15 15:15:00","2018-09-15",0.043,1537024500000
"2018-09-15 15:30:00","2018-09-15",0.067,1537025400000
"2018-09-15 15:45:00","2018-09-15",0.043,1537026300000
"2018-09-15 16:00:00","2018-09-15",0.046,1537027200000
"2018-09-15 16:15:00","2018-09-15",0.044,1537028100000
"2018-09-15 16:30:00","2018-09-15",0.052,1537029000000
"2018-09-15 16:45:00","2018-09-15",0.056,1537029900000
"2018-09-15 17:00:00","2018-09-15",0.044,1537030800000
"2018-09-15 17:15:00","2018-09-15",0.046,1537031700000
"2018-09-15 17:30:00","2018-09-15",0.046,1537032600000
"2018-09-15 17:45:00","2018-09-15",0.046,1537033500000
"2018-09-15 18:00:00","2018-09-15",0.044,1537034400000
"2018-09-15 18:15:00","2018-09-15",0.045,1537035300000
"2018-09-15 18:30:00","2018-09-15",0.041,1537036200000
"2018-09-15 18:45:00","2018-09-15",0.043,1537037100000
"2018-09-15 19:00:00","2018-09-15",0.045,1537038000000
"2018-09-15 19:15:00","2018-09-15",0.042,1537038900000
"2018-09-15 19:30:00","2018-09-15",0.045,1537039800000
"2018-09-15 19:45:00","2018-09-15",0.044,1537040700000
"2018-09-15 20:00:00","2018-09-15",0.045,1537041600000
"2018-09-15 20:15:00","2018-09-15",0.045,1537042500000
"2018-09-15 20:30:00","2018-09-15",0.044,1537043400000
"2018-09-15 20:45:00","2018-09-15",0.046,1537044300000
"2018-09-15 21:00:00","2018-09-15",0.045,1537045200000
"2018-09-15 21:15:00","2018-09-15",0.046,1537046100000
"2018-09-15 21:30:00","2018-09-15",0.045,1537047000000
"2018-09-15 21:45:00","2018-09-15",0.045,1537047900000
"2018-09-15 22:00:00","2018-09-15",0.044,1537048800000
"2018-09-15 22:15:00","2018-09-15",0.045,1537049700000
"2018-09-15 22:30:00","2018-09-15",0.045,1537050600000
"2018-09-15 22:45:00","2018-09-15",0.045,1537051500000
"2018-09-15 23:00:00","2018-09-15",0.045,1537052400000
"2018-09-15 23:15:00","2018-09-15",0.044,1537053300000
"2018-09-15 23:30:00","2018-09-15",0.044,1537054200000
"2018-09-15 23:45:00","2018-09-15",0.044,1537055100000
"2018-09-16 00:00:00","2018-09-16",0.043,1537056000000
"2018-09-16 00:15:00","2018-09-16",0.044,1537056900000
"2018-09-16 00:30:00","2018-09-16",0.044,1537057800000
"2018-09-16 00:45:00","2018-09-16",0.044,1537058700000
"2018-09-16 01:00:00","2018-09-16",0.044,1537059600000
"2018-09-16 01:15:00","2018-09-16",0.044,1537060500000
"2018-09-16 01:30:00","2018-09-16",0.043,1537061400000
"2018-09-16 01:45:00","2018-09-16",0.044,1537062300000
"2018-09-16 02:00:00","2018-09-16",0.044,1537063200000
"2018-09-16 02:15:00","2018-09-16",0.042,1537064100000
"2018-09-16 02:30:00","2018-09-16",0.042,1537065000000
"2018-09-16 02:45:00","2018-09-16",0.046,1537065900000
"2018-09-16 03:00:00","2018-09-16",0.042,1537066800000
"2018-09-16 03:15:00","2018-09-16",0.043,1537067700000
"2018-09-16 03:30:00","2018-09-16",0.043,1537068600000
"2018-09-16 03:45:00","2018-09-16",0.045,1537069500000
"2018-09-16 04:00:00","2018-09-16",0.045,1537070400000
"2018-09-16 04:15:00","2018-09-16",0.04,1537071300000
"2018-09-16 04:30:00","2018-09-16",0.044,1537072200000
"2018-09-16 04:45:00","2018-09-16",0.042,1537073100000
"2018-09-16 05:00:00","2018-09-16",0.043,1537074000000
"2018-09-16 05:15:00","2018-09-16",0.042,1537074900000
"2018-09-16 05:30:00","2018-09-16",0.042,1537075800000
"2018-09-16 05:45:00","2018-09-16",0.041,1537076700000
"2018-09-16 06:00:00","2018-09-16",0.042,1537077600000
"2018-09-16 06:15:00","2018-09-16",0.041,1537078500000
"2018-09-16 06:30:00","2018-09-16",0.043,1537079400000
"2018-09-16 06:45:00","2018-09-16",0.042,1537080300000
