"datetime","date","level-i-900-m-qualified","epoch"
"2021-07-13 19:15:00","2021-07-13",0.205,1626203700000
"2021-07-13 19:30:00","2021-07-13",0.207,1626204600000
"2021-07-13 19:45:00","2021-07-13",0.208,1626205500000
"2021-07-13 20:00:00","2021-07-13",0.209,1626206400000
"2021-07-13 20:15:00","2021-07-13",0.21,1626207300000
"2021-07-13 20:30:00","2021-07-13",0.211,1626208200000
"2021-07-13 20:45:00","2021-07-13",0.212,1626209100000
"2021-07-13 21:00:00","2021-07-13",0.212,1626210000000
"2021-07-13 21:15:00","2021-07-13",0.213,1626210900000
"2021-07-13 21:30:00","2021-07-13",0.213,1626211800000
"2021-07-13 21:45:00","2021-07-13",0.213,1626212700000
"2021-07-13 22:00:00","2021-07-13",0.214,1626213600000
"2021-07-13 22:15:00","2021-07-13",0.215,1626214500000
"2021-07-13 22:30:00","2021-07-13",0.216,1626215400000
"2021-07-13 22:45:00","2021-07-13",0.217,1626216300000
"2021-07-13 23:00:00","2021-07-13",0.216,1626217200000
"2021-07-13 23:15:00","2021-07-13",0.217,1626218100000
"2021-07-13 23:30:00","2021-07-13",0.216,1626219000000
"2021-07-13 23:45:00","2021-07-13",0.217,1626219900000
"2021-07-14 00:00:00","2021-07-14",0.218,1626220800000
"2021-07-14 00:15:00","2021-07-14",0.219,1626221700000
"2021-07-14 00:30:00","2021-07-14",0.219,1626222600000
"2021-07-14 00:45:00","2021-07-14",0.22,1626223500000
"2021-07-14 01:00:00","2021-07-14",0.219,1626224400000
"2021-07-14 01:15:00","2021-07-14",0.219,1626225300000
"2021-07-14 01:30:00","2021-07-14",0.219,1626226200000
"2021-07-14 01:45:00","2021-07-14",0.221,1626227100000
"2021-07-14 02:00:00","2021-07-14",0.221,1626228000000
"2021-07-14 02:15:00","2021-07-14",0.222,1626228900000
"2021-07-14 02:30:00","2021-07-14",0.222,1626229800000
"2021-07-14 02:45:00","2021-07-14",0.223,1626230700000
"2021-07-14 03:00:00","2021-07-14",0.224,1626231600000
"2021-07-14 03:15:00","2021-07-14",0.223,1626232500000
"2021-07-14 03:30:00","2021-07-14",0.224,1626233400000
"2021-07-14 03:45:00","2021-07-14",0.224,1626234300000
"2021-07-14 04:00:00","2021-07-14",0.224,1626235200000
"2021-07-14 04:15:00","2021-07-14",0.224,1626236100000
"2021-07-14 04:30:00","2021-07-14",0.224,1626237000000
"2021-07-14 04:45:00","2021-07-14",0.224,1626237900000
"2021-07-14 05:00:00","2021-07-14",0.224,1626238800000
"2021-07-14 05:15:00","2021-07-14",0.225,1626239700000
"2021-07-14 05:30:00","2021-07-14",0.225,1626240600000
"2021-07-14 05:45:00","2021-07-14",0.226,1626241500000
"2021-07-14 06:00:00","2021-07-14",0.227,1626242400000
"2021-07-14 06:15:00","2021-07-14",0.226,1626243300000
"2021-07-14 06:30:00","2021-07-14",0.225,1626244200000
"2021-07-14 06:45:00","2021-07-14",0.227,1626245100000
"2021-07-14 07:00:00","2021-07-14",0.23,1626246000000
"2021-07-14 07:15:00","2021-07-14",0.226,1626246900000
"2021-07-14 07:30:00","2021-07-14",0.225,1626247800000
"2021-07-14 07:45:00","2021-07-14",0.226,1626248700000
"2021-07-14 08:00:00","2021-07-14",0.223,1626249600000
"2021-07-14 08:15:00","2021-07-14",0.228,1626250500000
"2021-07-14 08:30:00","2021-07-14",0.227,1626251400000
"2021-07-14 08:45:00","2021-07-14",0.217,1626252300000
"2021-07-14 09:00:00","2021-07-14",0.204,1626253200000
"2021-07-14 09:15:00","2021-07-14",0.209,1626254100000
"2021-07-14 09:30:00","2021-07-14",0.177,1626255000000
"2021-07-14 09:45:00","2021-07-14",0.175,1626255900000
"2021-07-14 10:00:00","2021-07-14",0.179,1626256800000
"2021-07-14 10:15:00","2021-07-14",0.16,1626257700000
"2021-07-14 10:30:00","2021-07-14",0.159,1626258600000
"2021-07-14 10:45:00","2021-07-14",0.158,1626259500000
"2021-07-14 11:00:00","2021-07-14",0.151,1626260400000
"2021-07-14 11:15:00","2021-07-14",0.15,1626261300000
"2021-07-14 11:30:00","2021-07-14",0.163,1626262200000
"2021-07-14 11:45:00","2021-07-14",0.155,1626263100000
"2021-07-14 12:00:00","2021-07-14",0.15,1626264000000
"2021-07-14 12:15:00","2021-07-14",0.147,1626264900000
"2021-07-14 12:30:00","2021-07-14",0.159,1626265800000
"2021-07-14 12:45:00","2021-07-14",0.146,1626266700000
"2021-07-14 13:00:00","2021-07-14",0.143,1626267600000
"2021-07-14 13:15:00","2021-07-14",0.141,1626268500000
"2021-07-14 13:30:00","2021-07-14",0.139,1626269400000
"2021-07-14 13:45:00","2021-07-14",0.126,1626270300000
"2021-07-14 14:00:00","2021-07-14",0.111,1626271200000
"2021-07-14 14:15:00","2021-07-14",0.139,1626272100000
"2021-07-14 14:30:00","2021-07-14",0.134,1626273000000
"2021-07-14 14:45:00","2021-07-14",0.135,1626273900000
"2021-07-14 15:00:00","2021-07-14",0.142,1626274800000
"2021-07-14 15:15:00","2021-07-14",0.139,1626275700000
"2021-07-14 15:30:00","2021-07-14",0.128,1626276600000
"2021-07-14 15:45:00","2021-07-14",0.134,1626277500000
"2021-07-14 16:00:00","2021-07-14",0.125,1626278400000
"2021-07-14 16:15:00","2021-07-14",0.132,1626279300000
"2021-07-14 16:30:00","2021-07-14",0.13,1626280200000
"2021-07-14 16:45:00","2021-07-14",0.138,1626281100000
"2021-07-14 17:00:00","2021-07-14",0.144,1626282000000
"2021-07-14 17:15:00","2021-07-14",0.138,1626282900000
"2021-07-14 17:30:00","2021-07-14",0.148,1626283800000
"2021-07-14 17:45:00","2021-07-14",0.154,1626284700000
"2021-07-14 18:00:00","2021-07-14",0.14,1626285600000
"2021-07-14 18:15:00","2021-07-14",0.143,1626286500000
"2021-07-14 18:30:00","2021-07-14",0.152,1626287400000
"2021-07-14 18:45:00","2021-07-14",0.155,1626288300000
"2021-07-14 19:00:00","2021-07-14",0.161,1626289200000
"2021-07-14 19:15:00","2021-07-14",0.161,1626290100000
"2021-07-14 19:30:00","2021-07-14",0.166,1626291000000
"2021-07-14 19:45:00","2021-07-14",0.171,1626291900000
"2021-07-14 20:00:00","2021-07-14",0.173,1626292800000
"2021-07-14 20:15:00","2021-07-14",0.176,1626293700000
"2021-07-14 20:30:00","2021-07-14",0.177,1626294600000
"2021-07-14 20:45:00","2021-07-14",0.179,1626295500000
"2021-07-14 21:00:00","2021-07-14",0.18,1626296400000
"2021-07-14 21:15:00","2021-07-14",0.181,1626297300000
"2021-07-14 21:30:00","2021-07-14",0.179,1626298200000
"2021-07-14 21:45:00","2021-07-14",0.181,1626299100000
"2021-07-14 22:00:00","2021-07-14",0.179,1626300000000
"2021-07-14 22:15:00","2021-07-14",0.178,1626300900000
"2021-07-14 22:30:00","2021-07-14",0.177,1626301800000
"2021-07-14 22:45:00","2021-07-14",0.176,1626302700000
"2021-07-14 23:00:00","2021-07-14",0.174,1626303600000
"2021-07-14 23:15:00","2021-07-14",0.172,1626304500000
"2021-07-14 23:30:00","2021-07-14",0.171,1626305400000
"2021-07-14 23:45:00","2021-07-14",0.168,1626306300000
"2021-07-15 00:00:00","2021-07-15",0.166,1626307200000
"2021-07-15 00:15:00","2021-07-15",0.165,1626308100000
"2021-07-15 00:30:00","2021-07-15",0.162,1626309000000
"2021-07-15 00:45:00","2021-07-15",0.16,1626309900000
"2021-07-15 01:00:00","2021-07-15",0.158,1626310800000
"2021-07-15 01:15:00","2021-07-15",0.155,1626311700000
"2021-07-15 01:30:00","2021-07-15",0.152,1626312600000
"2021-07-15 01:45:00","2021-07-15",0.151,1626313500000
"2021-07-15 02:00:00","2021-07-15",0.15,1626314400000
"2021-07-15 02:15:00","2021-07-15",0.148,1626315300000
"2021-07-15 02:30:00","2021-07-15",0.146,1626316200000
"2021-07-15 02:45:00","2021-07-15",0.145,1626317100000
"2021-07-15 03:00:00","2021-07-15",0.142,1626318000000
"2021-07-15 03:15:00","2021-07-15",0.14,1626318900000
"2021-07-15 03:30:00","2021-07-15",0.138,1626319800000
"2021-07-15 03:45:00","2021-07-15",0.137,1626320700000
"2021-07-15 04:00:00","2021-07-15",0.136,1626321600000
"2021-07-15 04:15:00","2021-07-15",0.134,1626322500000
"2021-07-15 04:30:00","2021-07-15",0.132,1626323400000
"2021-07-15 04:45:00","2021-07-15",0.133,1626324300000
"2021-07-15 05:00:00","2021-07-15",0.131,1626325200000
"2021-07-15 05:15:00","2021-07-15",0.13,1626326100000
"2021-07-15 05:30:00","2021-07-15",0.13,1626327000000
"2021-07-15 05:45:00","2021-07-15",0.127,1626327900000
"2021-07-15 06:00:00","2021-07-15",0.126,1626328800000
"2021-07-15 06:15:00","2021-07-15",0.126,1626329700000
"2021-07-15 06:30:00","2021-07-15",0.125,1626330600000
"2021-07-15 06:45:00","2021-07-15",0.125,1626331500000
"2021-07-15 07:00:00","2021-07-15",0.128,1626332400000
"2021-07-15 07:15:00","2021-07-15",0.124,1626333300000
"2021-07-15 07:30:00","2021-07-15",0.122,1626334200000
"2021-07-15 07:45:00","2021-07-15",0.122,1626335100000
"2021-07-15 08:00:00","2021-07-15",0.126,1626336000000
"2021-07-15 08:15:00","2021-07-15",0.128,1626336900000
"2021-07-15 08:30:00","2021-07-15",0.123,1626337800000
"2021-07-15 08:45:00","2021-07-15",0.124,1626338700000
"2021-07-15 09:00:00","2021-07-15",0.116,1626339600000
"2021-07-15 09:15:00","2021-07-15",0.117,1626340500000
"2021-07-15 09:30:00","2021-07-15",0.113,1626341400000
"2021-07-15 09:45:00","2021-07-15",0.114,1626342300000
"2021-07-15 10:00:00","2021-07-15",0.116,1626343200000
"2021-07-15 10:15:00","2021-07-15",0.111,1626344100000
"2021-07-15 10:30:00","2021-07-15",0.115,1626345000000
"2021-07-15 10:45:00","2021-07-15",0.126,1626345900000
"2021-07-15 11:00:00","2021-07-15",0.107,1626346800000
"2021-07-15 11:15:00","2021-07-15",0.108,1626347700000
"2021-07-15 11:30:00","2021-07-15",0.103,1626348600000
"2021-07-15 11:45:00","2021-07-15",0.098,1626349500000
"2021-07-15 12:00:00","2021-07-15",0.067,1626350400000
"2021-07-15 12:15:00","2021-07-15",0.086,1626351300000
"2021-07-15 12:30:00","2021-07-15",0.091,1626352200000
"2021-07-15 12:45:00","2021-07-15",0.08,1626353100000
"2021-07-15 13:00:00","2021-07-15",0.093,1626354000000
"2021-07-15 13:15:00","2021-07-15",0.086,1626354900000
"2021-07-15 13:30:00","2021-07-15",0.09,1626355800000
"2021-07-15 13:45:00","2021-07-15",0.077,1626356700000
"2021-07-15 14:00:00","2021-07-15",0.087,1626357600000
"2021-07-15 14:15:00","2021-07-15",0.084,1626358500000
"2021-07-15 14:30:00","2021-07-15",0.088,1626359400000
"2021-07-15 14:45:00","2021-07-15",0.122,1626360300000
"2021-07-15 15:00:00","2021-07-15",0.114,1626361200000
"2021-07-15 15:15:00","2021-07-15",0.098,1626362100000
"2021-07-15 15:30:00","2021-07-15",0.084,1626363000000
"2021-07-15 15:45:00","2021-07-15",0.087,1626363900000
"2021-07-15 16:00:00","2021-07-15",0.086,1626364800000
"2021-07-15 16:15:00","2021-07-15",0.097,1626365700000
"2021-07-15 16:30:00","2021-07-15",0.092,1626366600000
"2021-07-15 16:45:00","2021-07-15",0.093,1626367500000
"2021-07-15 17:00:00","2021-07-15",0.091,1626368400000
"2021-07-15 17:15:00","2021-07-15",0.097,1626369300000
"2021-07-15 17:30:00","2021-07-15",0.098,1626370200000
"2021-07-15 17:45:00","2021-07-15",0.097,1626371100000
"2021-07-15 18:00:00","2021-07-15",0.097,1626372000000
"2021-07-15 18:15:00","2021-07-15",0.102,1626372900000
"2021-07-15 18:30:00","2021-07-15",0.072,1626373800000
"2021-07-15 18:45:00","2021-07-15",0.097,1626374700000
"2021-07-15 19:00:00","2021-07-15",0.11,1626375600000
"2021-07-15 19:15:00","2021-07-15",0.115,1626376500000
"2021-07-15 19:30:00","2021-07-15",0.119,1626377400000
"2021-07-15 19:45:00","2021-07-15",0.123,1626378300000
"2021-07-15 20:00:00","2021-07-15",0.128,1626379200000
"2021-07-15 20:15:00","2021-07-15",0.131,1626380100000
"2021-07-15 20:30:00","2021-07-15",0.133,1626381000000
"2021-07-15 20:45:00","2021-07-15",0.135,1626381900000
"2021-07-15 21:00:00","2021-07-15",0.138,1626382800000
"2021-07-15 21:15:00","2021-07-15",0.139,1626383700000
"2021-07-15 21:30:00","2021-07-15",0.14,1626384600000
"2021-07-15 21:45:00","2021-07-15",0.139,1626385500000
"2021-07-15 22:00:00","2021-07-15",0.14,1626386400000
"2021-07-15 22:15:00","2021-07-15",0.139,1626387300000
"2021-07-15 22:30:00","2021-07-15",0.139,1626388200000
"2021-07-15 22:45:00","2021-07-15",0.138,1626389100000
"2021-07-15 23:00:00","2021-07-15",0.137,1626390000000
"2021-07-15 23:15:00","2021-07-15",0.136,1626390900000
"2021-07-15 23:30:00","2021-07-15",0.135,1626391800000
"2021-07-15 23:45:00","2021-07-15",0.133,1626392700000
"2021-07-16 00:00:00","2021-07-16",0.131,1626393600000
"2021-07-16 00:15:00","2021-07-16",0.13,1626394500000
"2021-07-16 00:30:00","2021-07-16",0.128,1626395400000
"2021-07-16 00:45:00","2021-07-16",0.126,1626396300000
"2021-07-16 01:00:00","2021-07-16",0.125,1626397200000
"2021-07-16 01:15:00","2021-07-16",0.123,1626398100000
"2021-07-16 01:30:00","2021-07-16",0.122,1626399000000
"2021-07-16 01:45:00","2021-07-16",0.12,1626399900000
"2021-07-16 02:00:00","2021-07-16",0.118,1626400800000
"2021-07-16 02:15:00","2021-07-16",0.117,1626401700000
"2021-07-16 02:30:00","2021-07-16",0.116,1626402600000
"2021-07-16 02:45:00","2021-07-16",0.114,1626403500000
"2021-07-16 03:00:00","2021-07-16",0.113,1626404400000
"2021-07-16 03:15:00","2021-07-16",0.111,1626405300000
"2021-07-16 03:30:00","2021-07-16",0.109,1626406200000
"2021-07-16 03:45:00","2021-07-16",0.108,1626407100000
"2021-07-16 04:00:00","2021-07-16",0.107,1626408000000
"2021-07-16 04:15:00","2021-07-16",0.106,1626408900000
"2021-07-16 04:30:00","2021-07-16",0.105,1626409800000
"2021-07-16 04:45:00","2021-07-16",0.104,1626410700000
"2021-07-16 05:00:00","2021-07-16",0.103,1626411600000
"2021-07-16 05:15:00","2021-07-16",0.102,1626412500000
"2021-07-16 05:30:00","2021-07-16",0.101,1626413400000
"2021-07-16 05:45:00","2021-07-16",0.099,1626414300000
"2021-07-16 06:00:00","2021-07-16",0.098,1626415200000
"2021-07-16 06:15:00","2021-07-16",0.098,1626416100000
"2021-07-16 06:30:00","2021-07-16",0.097,1626417000000
"2021-07-16 06:45:00","2021-07-16",0.096,1626417900000
"2021-07-16 07:00:00","2021-07-16",0.095,1626418800000
"2021-07-16 07:15:00","2021-07-16",0.094,1626419700000
"2021-07-16 07:30:00","2021-07-16",0.094,1626420600000
"2021-07-16 07:45:00","2021-07-16",0.108,1626421500000
"2021-07-16 08:00:00","2021-07-16",0.104,1626422400000
"2021-07-16 08:15:00","2021-07-16",0.103,1626423300000
"2021-07-16 08:30:00","2021-07-16",0.1,1626424200000
"2021-07-16 08:45:00","2021-07-16",0.098,1626425100000
"2021-07-16 09:00:00","2021-07-16",0.098,1626426000000
"2021-07-16 09:15:00","2021-07-16",0.097,1626426900000
"2021-07-16 09:30:00","2021-07-16",0.092,1626427800000
"2021-07-16 09:45:00","2021-07-16",0.09,1626428700000
"2021-07-16 10:00:00","2021-07-16",0.089,1626429600000
"2021-07-16 10:15:00","2021-07-16",0.077,1626430500000
"2021-07-16 10:30:00","2021-07-16",0.069,1626431400000
"2021-07-16 10:45:00","2021-07-16",0.083,1626432300000
"2021-07-16 11:00:00","2021-07-16",0.078,1626433200000
"2021-07-16 11:15:00","2021-07-16",0.073,1626434100000
"2021-07-16 11:30:00","2021-07-16",0.072,1626435000000
"2021-07-16 11:45:00","2021-07-16",0.073,1626435900000
"2021-07-16 12:00:00","2021-07-16",0.076,1626436800000
"2021-07-16 12:15:00","2021-07-16",0.081,1626437700000
"2021-07-16 12:30:00","2021-07-16",0.074,1626438600000
"2021-07-16 12:45:00","2021-07-16",0.074,1626439500000
"2021-07-16 13:00:00","2021-07-16",0.073,1626440400000
"2021-07-16 13:15:00","2021-07-16",0.074,1626441300000
"2021-07-16 13:30:00","2021-07-16",0.075,1626442200000
"2021-07-16 13:45:00","2021-07-16",0.063,1626443100000
"2021-07-16 14:00:00","2021-07-16",0.072,1626444000000
"2021-07-16 14:15:00","2021-07-16",0.066,1626444900000
"2021-07-16 14:30:00","2021-07-16",0.069,1626445800000
"2021-07-16 14:45:00","2021-07-16",0.067,1626446700000
"2021-07-16 15:00:00","2021-07-16",0.062,1626447600000
"2021-07-16 15:15:00","2021-07-16",0.063,1626448500000
"2021-07-16 15:30:00","2021-07-16",0.078,1626449400000
"2021-07-16 15:45:00","2021-07-16",0.037,1626450300000
"2021-07-16 16:00:00","2021-07-16",0.042,1626451200000
"2021-07-16 16:15:00","2021-07-16",0.045,1626452100000
"2021-07-16 16:30:00","2021-07-16",0.055,1626453000000
"2021-07-16 16:45:00","2021-07-16",0.058,1626453900000
"2021-07-16 17:00:00","2021-07-16",0.065,1626454800000
"2021-07-16 17:15:00","2021-07-16",0.065,1626455700000
"2021-07-16 17:30:00","2021-07-16",0.067,1626456600000
"2021-07-16 17:45:00","2021-07-16",0.087,1626457500000
"2021-07-16 18:00:00","2021-07-16",0.084,1626458400000
"2021-07-16 18:15:00","2021-07-16",0.082,1626459300000
"2021-07-16 18:30:00","2021-07-16",0.088,1626460200000
"2021-07-16 18:45:00","2021-07-16",0.091,1626461100000
"2021-07-16 19:00:00","2021-07-16",0.095,1626462000000
"2021-07-16 19:15:00","2021-07-16",0.116,1626462900000
"2021-07-16 19:30:00","2021-07-16",0.075,1626463800000
"2021-07-16 19:45:00","2021-07-16",0.109,1626464700000
"2021-07-16 20:00:00","2021-07-16",0.107,1626465600000
"2021-07-16 20:15:00","2021-07-16",0.112,1626466500000
"2021-07-16 20:30:00","2021-07-16",0.114,1626467400000
"2021-07-16 20:45:00","2021-07-16",0.116,1626468300000
"2021-07-16 21:00:00","2021-07-16",0.117,1626469200000
"2021-07-16 21:15:00","2021-07-16",0.118,1626470100000
"2021-07-16 21:30:00","2021-07-16",0.119,1626471000000
"2021-07-16 21:45:00","2021-07-16",0.12,1626471900000
"2021-07-16 22:00:00","2021-07-16",0.12,1626472800000
"2021-07-16 22:15:00","2021-07-16",0.12,1626473700000
"2021-07-16 22:30:00","2021-07-16",0.118,1626474600000
"2021-07-16 22:45:00","2021-07-16",0.116,1626475500000
"2021-07-16 23:00:00","2021-07-16",0.116,1626476400000
"2021-07-16 23:15:00","2021-07-16",0.115,1626477300000
"2021-07-16 23:30:00","2021-07-16",0.114,1626478200000
"2021-07-16 23:45:00","2021-07-16",0.112,1626479100000
"2021-07-17 00:00:00","2021-07-17",0.111,1626480000000
"2021-07-17 00:15:00","2021-07-17",0.11,1626480900000
"2021-07-17 00:30:00","2021-07-17",0.108,1626481800000
"2021-07-17 00:45:00","2021-07-17",0.107,1626482700000
"2021-07-17 01:00:00","2021-07-17",0.105,1626483600000
"2021-07-17 01:15:00","2021-07-17",0.103,1626484500000
"2021-07-17 01:30:00","2021-07-17",0.101,1626485400000
"2021-07-17 01:45:00","2021-07-17",0.099,1626486300000
"2021-07-17 02:00:00","2021-07-17",0.098,1626487200000
"2021-07-17 02:15:00","2021-07-17",0.096,1626488100000
"2021-07-17 02:30:00","2021-07-17",0.095,1626489000000
"2021-07-17 02:45:00","2021-07-17",0.093,1626489900000
"2021-07-17 03:00:00","2021-07-17",0.091,1626490800000
"2021-07-17 03:15:00","2021-07-17",0.089,1626491700000
"2021-07-17 03:30:00","2021-07-17",0.087,1626492600000
"2021-07-17 03:45:00","2021-07-17",0.085,1626493500000
"2021-07-17 04:00:00","2021-07-17",0.084,1626494400000
"2021-07-17 04:15:00","2021-07-17",0.082,1626495300000
"2021-07-17 04:30:00","2021-07-17",0.082,1626496200000
"2021-07-17 04:45:00","2021-07-17",0.079,1626497100000
"2021-07-17 05:00:00","2021-07-17",0.078,1626498000000
"2021-07-17 05:15:00","2021-07-17",0.076,1626498900000
"2021-07-17 05:30:00","2021-07-17",0.075,1626499800000
"2021-07-17 05:45:00","2021-07-17",0.071,1626500700000
"2021-07-17 06:00:00","2021-07-17",0.072,1626501600000
"2021-07-17 06:15:00","2021-07-17",0.067,1626502500000
"2021-07-17 06:30:00","2021-07-17",0.068,1626503400000
"2021-07-17 06:45:00","2021-07-17",0.066,1626504300000
"2021-07-17 07:00:00","2021-07-17",0.063,1626505200000
"2021-07-17 07:15:00","2021-07-17",0.062,1626506100000
"2021-07-17 07:30:00","2021-07-17",0.061,1626507000000
"2021-07-17 07:45:00","2021-07-17",0.059,1626507900000
"2021-07-17 08:00:00","2021-07-17",0.058,1626508800000
"2021-07-17 08:15:00","2021-07-17",0.058,1626509700000
"2021-07-17 08:30:00","2021-07-17",0.066,1626510600000
"2021-07-17 08:45:00","2021-07-17",0.047,1626511500000
"2021-07-17 09:00:00","2021-07-17",0.046,1626512400000
"2021-07-17 09:15:00","2021-07-17",0.024,1626513300000
"2021-07-17 09:30:00","2021-07-17",0.001,1626514200000
"2021-07-17 09:45:00","2021-07-17",-0.016,1626515100000
"2021-07-17 10:00:00","2021-07-17",-0.002,1626516000000
"2021-07-17 10:15:00","2021-07-17",-0.004,1626516900000
"2021-07-17 10:30:00","2021-07-17",0.006,1626517800000
"2021-07-17 10:45:00","2021-07-17",-0.003,1626518700000
"2021-07-17 11:00:00","2021-07-17",0.003,1626519600000
"2021-07-17 11:15:00","2021-07-17",0.017,1626520500000
"2021-07-17 11:30:00","2021-07-17",0.02,1626521400000
"2021-07-17 11:45:00","2021-07-17",0.022,1626522300000
"2021-07-17 12:00:00","2021-07-17",0.037,1626523200000
"2021-07-17 12:15:00","2021-07-17",0.029,1626524100000
"2021-07-17 12:30:00","2021-07-17",0.038,1626525000000
"2021-07-17 12:45:00","2021-07-17",0.041,1626525900000
"2021-07-17 13:00:00","2021-07-17",0.049,1626526800000
"2021-07-17 13:15:00","2021-07-17",0.052,1626527700000
"2021-07-17 13:30:00","2021-07-17",0.055,1626528600000
"2021-07-17 13:45:00","2021-07-17",0.063,1626529500000
"2021-07-17 14:00:00","2021-07-17",0.089,1626530400000
"2021-07-17 14:15:00","2021-07-17",0.082,1626531300000
"2021-07-17 14:30:00","2021-07-17",0.081,1626532200000
"2021-07-17 14:45:00","2021-07-17",0.09,1626533100000
"2021-07-17 15:00:00","2021-07-17",0.1,1626534000000
"2021-07-17 15:15:00","2021-07-17",0.085,1626534900000
"2021-07-17 15:30:00","2021-07-17",0.097,1626535800000
"2021-07-17 15:45:00","2021-07-17",0.101,1626536700000
"2021-07-17 16:00:00","2021-07-17",0.098,1626537600000
"2021-07-17 16:15:00","2021-07-17",0.101,1626538500000
"2021-07-17 16:30:00","2021-07-17",0.099,1626539400000
"2021-07-17 16:45:00","2021-07-17",0.096,1626540300000
"2021-07-17 17:00:00","2021-07-17",0.11,1626541200000
"2021-07-17 17:15:00","2021-07-17",0.11,1626542100000
"2021-07-17 17:30:00","2021-07-17",0.114,1626543000000
"2021-07-17 17:45:00","2021-07-17",0.118,1626543900000
"2021-07-17 18:00:00","2021-07-17",0.115,1626544800000
"2021-07-17 18:15:00","2021-07-17",0.127,1626545700000
"2021-07-17 18:30:00","2021-07-17",0.132,1626546600000
"2021-07-17 18:45:00","2021-07-17",0.103,1626547500000
"2021-07-17 19:00:00","2021-07-17",0.113,1626548400000
"2021-07-17 19:15:00","2021-07-17",0.12,1626549300000
"2021-07-17 19:30:00","2021-07-17",0.124,1626550200000
"2021-07-17 19:45:00","2021-07-17",0.126,1626551100000
"2021-07-17 20:00:00","2021-07-17",0.126,1626552000000
"2021-07-17 20:15:00","2021-07-17",0.122,1626552900000
"2021-07-17 20:30:00","2021-07-17",0.121,1626553800000
"2021-07-17 20:45:00","2021-07-17",0.123,1626554700000
"2021-07-17 21:00:00","2021-07-17",0.126,1626555600000
"2021-07-17 21:15:00","2021-07-17",0.126,1626556500000
"2021-07-17 21:30:00","2021-07-17",0.128,1626557400000
"2021-07-17 21:45:00","2021-07-17",0.129,1626558300000
"2021-07-17 22:00:00","2021-07-17",0.129,1626559200000
"2021-07-17 22:15:00","2021-07-17",0.131,1626560100000
"2021-07-17 22:30:00","2021-07-17",0.132,1626561000000
"2021-07-17 22:45:00","2021-07-17",0.132,1626561900000
"2021-07-17 23:00:00","2021-07-17",0.132,1626562800000
"2021-07-17 23:15:00","2021-07-17",0.133,1626563700000
"2021-07-17 23:30:00","2021-07-17",0.135,1626564600000
"2021-07-17 23:45:00","2021-07-17",0.136,1626565500000
"2021-07-18 00:00:00","2021-07-18",0.136,1626566400000
"2021-07-18 00:15:00","2021-07-18",0.136,1626567300000
"2021-07-18 00:30:00","2021-07-18",0.137,1626568200000
"2021-07-18 00:45:00","2021-07-18",0.138,1626569100000
"2021-07-18 01:00:00","2021-07-18",0.137,1626570000000
"2021-07-18 01:15:00","2021-07-18",0.138,1626570900000
"2021-07-18 01:30:00","2021-07-18",0.139,1626571800000
"2021-07-18 01:45:00","2021-07-18",0.138,1626572700000
"2021-07-18 02:00:00","2021-07-18",0.14,1626573600000
"2021-07-18 02:15:00","2021-07-18",0.139,1626574500000
"2021-07-18 02:30:00","2021-07-18",0.14,1626575400000
"2021-07-18 02:45:00","2021-07-18",0.14,1626576300000
"2021-07-18 03:00:00","2021-07-18",0.141,1626577200000
"2021-07-18 03:15:00","2021-07-18",0.141,1626578100000
"2021-07-18 03:30:00","2021-07-18",0.141,1626579000000
"2021-07-18 03:45:00","2021-07-18",0.141,1626579900000
"2021-07-18 04:00:00","2021-07-18",0.141,1626580800000
"2021-07-18 04:15:00","2021-07-18",0.141,1626581700000
"2021-07-18 04:30:00","2021-07-18",0.141,1626582600000
"2021-07-18 04:45:00","2021-07-18",0.141,1626583500000
"2021-07-18 05:00:00","2021-07-18",0.142,1626584400000
"2021-07-18 05:15:00","2021-07-18",0.164,1626585300000
"2021-07-18 05:30:00","2021-07-18",0.146,1626586200000
"2021-07-18 05:45:00","2021-07-18",0.143,1626587100000
"2021-07-18 06:00:00","2021-07-18",0.143,1626588000000
"2021-07-18 06:15:00","2021-07-18",0.143,1626588900000
"2021-07-18 06:30:00","2021-07-18",0.142,1626589800000
"2021-07-18 06:45:00","2021-07-18",0.143,1626590700000
"2021-07-18 07:00:00","2021-07-18",0.143,1626591600000
"2021-07-18 07:15:00","2021-07-18",0.143,1626592500000
"2021-07-18 07:30:00","2021-07-18",0.142,1626593400000
"2021-07-18 07:45:00","2021-07-18",0.142,1626594300000
"2021-07-18 08:00:00","2021-07-18",0.143,1626595200000
"2021-07-18 08:15:00","2021-07-18",0.139,1626596100000
"2021-07-18 08:30:00","2021-07-18",0.142,1626597000000
"2021-07-18 08:45:00","2021-07-18",0.142,1626597900000
"2021-07-18 09:00:00","2021-07-18",0.141,1626598800000
"2021-07-18 09:15:00","2021-07-18",0.144,1626599700000
"2021-07-18 09:30:00","2021-07-18",0.14,1626600600000
"2021-07-18 09:45:00","2021-07-18",0.142,1626601500000
"2021-07-18 10:00:00","2021-07-18",0.153,1626602400000
"2021-07-18 10:15:00","2021-07-18",0.139,1626603300000
"2021-07-18 10:30:00","2021-07-18",0.152,1626604200000
"2021-07-18 10:45:00","2021-07-18",0.116,1626605100000
"2021-07-18 11:00:00","2021-07-18",0.147,1626606000000
"2021-07-18 11:15:00","2021-07-18",0.143,1626606900000
"2021-07-18 11:30:00","2021-07-18",0.14,1626607800000
