"datetime","date","level-i-900-m-qualified","epoch"
"2018-06-17 02:00:00","2018-06-17",0.188,1529200800000
"2018-06-17 02:15:00","2018-06-17",0.188,1529201700000
"2018-06-17 02:30:00","2018-06-17",0.187,1529202600000
"2018-06-17 02:45:00","2018-06-17",0.187,1529203500000
"2018-06-17 03:00:00","2018-06-17",0.187,1529204400000
"2018-06-17 03:15:00","2018-06-17",0.186,1529205300000
"2018-06-17 03:30:00","2018-06-17",0.186,1529206200000
"2018-06-17 03:45:00","2018-06-17",0.189,1529207100000
"2018-06-17 04:00:00","2018-06-17",0.187,1529208000000
"2018-06-17 04:15:00","2018-06-17",0.187,1529208900000
"2018-06-17 04:30:00","2018-06-17",0.199,1529209800000
"2018-06-17 04:45:00","2018-06-17",0.193,1529210700000
"2018-06-17 05:00:00","2018-06-17",0.189,1529211600000
"2018-06-17 05:15:00","2018-06-17",0.19,1529212500000
"2018-06-17 05:30:00","2018-06-17",0.189,1529213400000
"2018-06-17 05:45:00","2018-06-17",0.187,1529214300000
"2018-06-17 06:00:00","2018-06-17",0.186,1529215200000
"2018-06-17 06:15:00","2018-06-17",0.188,1529216100000
"2018-06-17 06:30:00","2018-06-17",0.187,1529217000000
"2018-06-17 06:45:00","2018-06-17",0.187,1529217900000
"2018-06-17 07:00:00","2018-06-17",0.186,1529218800000
"2018-06-17 07:15:00","2018-06-17",0.187,1529219700000
"2018-06-17 07:30:00","2018-06-17",0.187,1529220600000
"2018-06-17 07:45:00","2018-06-17",0.19,1529221500000
"2018-06-17 08:00:00","2018-06-17",0.186,1529222400000
"2018-06-17 08:15:00","2018-06-17",0.189,1529223300000
"2018-06-17 08:30:00","2018-06-17",0.186,1529224200000
"2018-06-17 08:45:00","2018-06-17",0.189,1529225100000
"2018-06-17 09:00:00","2018-06-17",0.182,1529226000000
"2018-06-17 09:15:00","2018-06-17",0.207,1529226900000
"2018-06-17 09:30:00","2018-06-17",0.191,1529227800000
"2018-06-17 09:45:00","2018-06-17",0.186,1529228700000
"2018-06-17 10:00:00","2018-06-17",0.189,1529229600000
"2018-06-17 10:15:00","2018-06-17",0.164,1529230500000
"2018-06-17 10:30:00","2018-06-17",0.16,1529231400000
"2018-06-17 10:45:00","2018-06-17",0.178,1529232300000
"2018-06-17 11:00:00","2018-06-17",0.144,1529233200000
"2018-06-17 11:15:00","2018-06-17",0.161,1529234100000
"2018-06-17 11:30:00","2018-06-17",0.158,1529235000000
"2018-06-17 11:45:00","2018-06-17",0.172,1529235900000
"2018-06-17 12:00:00","2018-06-17",0.174,1529236800000
"2018-06-17 12:15:00","2018-06-17",0.157,1529237700000
"2018-06-17 12:30:00","2018-06-17",0.172,1529238600000
"2018-06-17 12:45:00","2018-06-17",0.172,1529239500000
"2018-06-17 13:00:00","2018-06-17",0.177,1529240400000
"2018-06-17 13:15:00","2018-06-17",0.183,1529241300000
"2018-06-17 13:30:00","2018-06-17",0.182,1529242200000
"2018-06-17 13:45:00","2018-06-17",0.181,1529243100000
"2018-06-17 14:00:00","2018-06-17",0.18,1529244000000
"2018-06-17 14:15:00","2018-06-17",0.204,1529244900000
"2018-06-17 14:30:00","2018-06-17",0.187,1529245800000
"2018-06-17 14:45:00","2018-06-17",0.159,1529246700000
"2018-06-17 15:00:00","2018-06-17",0.172,1529247600000
"2018-06-17 15:15:00","2018-06-17",0.183,1529248500000
"2018-06-17 15:30:00","2018-06-17",0.177,1529249400000
"2018-06-17 15:45:00","2018-06-17",0.157,1529250300000
"2018-06-17 16:00:00","2018-06-17",0.168,1529251200000
"2018-06-17 16:15:00","2018-06-17",0.173,1529252100000
"2018-06-17 16:30:00","2018-06-17",0.177,1529253000000
"2018-06-17 16:45:00","2018-06-17",0.175,1529253900000
"2018-06-17 17:00:00","2018-06-17",0.178,1529254800000
"2018-06-17 17:15:00","2018-06-17",0.179,1529255700000
"2018-06-17 17:30:00","2018-06-17",0.178,1529256600000
"2018-06-17 17:45:00","2018-06-17",0.183,1529257500000
"2018-06-17 18:00:00","2018-06-17",0.181,1529258400000
"2018-06-17 18:15:00","2018-06-17",0.177,1529259300000
"2018-06-17 18:30:00","2018-06-17",0.178,1529260200000
"2018-06-17 18:45:00","2018-06-17",0.18,1529261100000
"2018-06-17 19:00:00","2018-06-17",0.181,1529262000000
"2018-06-17 19:15:00","2018-06-17",0.194,1529262900000
"2018-06-17 19:30:00","2018-06-17",0.183,1529263800000
"2018-06-17 19:45:00","2018-06-17",0.181,1529264700000
"2018-06-17 20:00:00","2018-06-17",0.178,1529265600000
"2018-06-17 20:15:00","2018-06-17",0.18,1529266500000
"2018-06-17 20:30:00","2018-06-17",0.181,1529267400000
"2018-06-17 20:45:00","2018-06-17",0.182,1529268300000
"2018-06-17 21:00:00","2018-06-17",0.18,1529269200000
"2018-06-17 21:15:00","2018-06-17",0.181,1529270100000
"2018-06-17 21:30:00","2018-06-17",0.181,1529271000000
"2018-06-17 21:45:00","2018-06-17",0.18,1529271900000
"2018-06-17 22:00:00","2018-06-17",0.18,1529272800000
"2018-06-17 22:15:00","2018-06-17",0.18,1529273700000
"2018-06-17 22:30:00","2018-06-17",0.179,1529274600000
"2018-06-17 22:45:00","2018-06-17",0.179,1529275500000
"2018-06-17 23:00:00","2018-06-17",0.18,1529276400000
"2018-06-17 23:15:00","2018-06-17",0.177,1529277300000
"2018-06-17 23:30:00","2018-06-17",0.18,1529278200000
"2018-06-17 23:45:00","2018-06-17",0.18,1529279100000
"2018-06-18 00:00:00","2018-06-18",0.181,1529280000000
"2018-06-18 00:15:00","2018-06-18",0.176,1529280900000
"2018-06-18 00:30:00","2018-06-18",0.182,1529281800000
"2018-06-18 00:45:00","2018-06-18",0.18,1529282700000
"2018-06-18 01:00:00","2018-06-18",0.182,1529283600000
"2018-06-18 01:15:00","2018-06-18",0.179,1529284500000
"2018-06-18 01:30:00","2018-06-18",0.17,1529285400000
"2018-06-18 01:45:00","2018-06-18",0.185,1529286300000
"2018-06-18 02:00:00","2018-06-18",0.18,1529287200000
"2018-06-18 02:15:00","2018-06-18",0.179,1529288100000
"2018-06-18 02:30:00","2018-06-18",0.177,1529289000000
"2018-06-18 02:45:00","2018-06-18",0.177,1529289900000
"2018-06-18 03:00:00","2018-06-18",0.177,1529290800000
"2018-06-18 03:15:00","2018-06-18",0.175,1529291700000
"2018-06-18 03:30:00","2018-06-18",0.173,1529292600000
"2018-06-18 03:45:00","2018-06-18",0.174,1529293500000
"2018-06-18 04:00:00","2018-06-18",0.173,1529294400000
"2018-06-18 04:15:00","2018-06-18",0.173,1529295300000
"2018-06-18 04:30:00","2018-06-18",0.175,1529296200000
"2018-06-18 04:45:00","2018-06-18",0.173,1529297100000
"2018-06-18 05:00:00","2018-06-18",0.174,1529298000000
"2018-06-18 05:15:00","2018-06-18",0.172,1529298900000
"2018-06-18 05:30:00","2018-06-18",0.175,1529299800000
"2018-06-18 05:45:00","2018-06-18",0.173,1529300700000
"2018-06-18 06:00:00","2018-06-18",0.176,1529301600000
"2018-06-18 06:15:00","2018-06-18",0.174,1529302500000
"2018-06-18 06:30:00","2018-06-18",0.174,1529303400000
"2018-06-18 06:45:00","2018-06-18",0.172,1529304300000
"2018-06-18 07:00:00","2018-06-18",0.173,1529305200000
"2018-06-18 07:15:00","2018-06-18",0.173,1529306100000
"2018-06-18 07:30:00","2018-06-18",0.176,1529307000000
"2018-06-18 07:45:00","2018-06-18",0.177,1529307900000
"2018-06-18 08:00:00","2018-06-18",0.172,1529308800000
"2018-06-18 08:15:00","2018-06-18",0.152,1529309700000
"2018-06-18 08:30:00","2018-06-18",0.16,1529310600000
"2018-06-18 08:45:00","2018-06-18",0.171,1529311500000
"2018-06-18 09:00:00","2018-06-18",0.185,1529312400000
"2018-06-18 09:15:00","2018-06-18",0.171,1529313300000
"2018-06-18 09:30:00","2018-06-18",0.173,1529314200000
"2018-06-18 09:45:00","2018-06-18",0.162,1529315100000
"2018-06-18 10:00:00","2018-06-18",0.167,1529316000000
"2018-06-18 10:15:00","2018-06-18",0.177,1529316900000
"2018-06-18 10:30:00","2018-06-18",0.169,1529317800000
"2018-06-18 10:45:00","2018-06-18",0.172,1529318700000
"2018-06-18 11:00:00","2018-06-18",0.185,1529319600000
"2018-06-18 11:15:00","2018-06-18",0.192,1529320500000
"2018-06-18 11:30:00","2018-06-18",0.177,1529321400000
"2018-06-18 11:45:00","2018-06-18",0.049,1529322300000
"2018-06-18 12:00:00","2018-06-18",0.142,1529323200000
"2018-06-18 12:15:00","2018-06-18",0.165,1529324100000
"2018-06-18 12:30:00","2018-06-18",0.17,1529325000000
"2018-06-18 12:45:00","2018-06-18",0.177,1529325900000
"2018-06-18 13:00:00","2018-06-18",0.167,1529326800000
"2018-06-18 13:15:00","2018-06-18",0.169,1529327700000
"2018-06-18 13:30:00","2018-06-18",0.172,1529328600000
"2018-06-18 13:45:00","2018-06-18",0.178,1529329500000
"2018-06-18 14:00:00","2018-06-18",0.187,1529330400000
"2018-06-18 14:15:00","2018-06-18",0.182,1529331300000
"2018-06-18 14:30:00","2018-06-18",0.138,1529332200000
"2018-06-18 14:45:00","2018-06-18",0.183,1529333100000
"2018-06-18 15:00:00","2018-06-18",0.172,1529334000000
"2018-06-18 15:15:00","2018-06-18",0.17,1529334900000
"2018-06-18 15:30:00","2018-06-18",0.167,1529335800000
"2018-06-18 15:45:00","2018-06-18",0.145,1529336700000
"2018-06-18 16:00:00","2018-06-18",0.158,1529337600000
"2018-06-18 16:15:00","2018-06-18",0.177,1529338500000
"2018-06-18 16:30:00","2018-06-18",0.177,1529339400000
"2018-06-18 16:45:00","2018-06-18",0.175,1529340300000
"2018-06-18 17:00:00","2018-06-18",0.182,1529341200000
"2018-06-18 17:15:00","2018-06-18",0.181,1529342100000
"2018-06-18 17:30:00","2018-06-18",0.184,1529343000000
"2018-06-18 17:45:00","2018-06-18",0.18,1529343900000
"2018-06-18 18:00:00","2018-06-18",0.188,1529344800000
"2018-06-18 18:15:00","2018-06-18",0.193,1529345700000
"2018-06-18 18:30:00","2018-06-18",0.194,1529346600000
"2018-06-18 18:45:00","2018-06-18",0.194,1529347500000
"2018-06-18 19:00:00","2018-06-18",0.201,1529348400000
"2018-06-18 19:15:00","2018-06-18",0.207,1529349300000
"2018-06-18 19:30:00","2018-06-18",0.209,1529350200000
"2018-06-18 19:45:00","2018-06-18",0.212,1529351100000
"2018-06-18 20:00:00","2018-06-18",0.208,1529352000000
"2018-06-18 20:15:00","2018-06-18",0.214,1529352900000
"2018-06-18 20:30:00","2018-06-18",0.209,1529353800000
"2018-06-18 20:45:00","2018-06-18",0.211,1529354700000
"2018-06-18 21:00:00","2018-06-18",0.212,1529355600000
"2018-06-18 21:15:00","2018-06-18",0.215,1529356500000
"2018-06-18 21:30:00","2018-06-18",0.213,1529357400000
"2018-06-18 21:45:00","2018-06-18",0.211,1529358300000
"2018-06-18 22:00:00","2018-06-18",0.214,1529359200000
"2018-06-18 22:15:00","2018-06-18",0.216,1529360100000
"2018-06-18 22:30:00","2018-06-18",0.211,1529361000000
"2018-06-18 22:45:00","2018-06-18",0.216,1529361900000
"2018-06-18 23:00:00","2018-06-18",0.21,1529362800000
"2018-06-18 23:15:00","2018-06-18",0.212,1529363700000
"2018-06-18 23:30:00","2018-06-18",0.212,1529364600000
"2018-06-18 23:45:00","2018-06-18",0.214,1529365500000
"2018-06-19 00:00:00","2018-06-19",0.215,1529366400000
"2018-06-19 00:15:00","2018-06-19",0.21,1529367300000
"2018-06-19 00:30:00","2018-06-19",0.212,1529368200000
"2018-06-19 00:45:00","2018-06-19",0.21,1529369100000
"2018-06-19 01:00:00","2018-06-19",0.21,1529370000000
"2018-06-19 01:15:00","2018-06-19",0.209,1529370900000
"2018-06-19 01:30:00","2018-06-19",0.21,1529371800000
"2018-06-19 01:45:00","2018-06-19",0.206,1529372700000
"2018-06-19 02:00:00","2018-06-19",0.204,1529373600000
"2018-06-19 02:15:00","2018-06-19",0.198,1529374500000
"2018-06-19 02:30:00","2018-06-19",0.198,1529375400000
"2018-06-19 02:45:00","2018-06-19",0.2,1529376300000
"2018-06-19 03:00:00","2018-06-19",0.198,1529377200000
"2018-06-19 03:15:00","2018-06-19",0.197,1529378100000
"2018-06-19 03:30:00","2018-06-19",0.197,1529379000000
"2018-06-19 03:45:00","2018-06-19",0.195,1529379900000
"2018-06-19 04:00:00","2018-06-19",0.191,1529380800000
"2018-06-19 04:15:00","2018-06-19",0.193,1529381700000
"2018-06-19 04:30:00","2018-06-19",0.189,1529382600000
"2018-06-19 04:45:00","2018-06-19",0.19,1529383500000
"2018-06-19 05:00:00","2018-06-19",0.188,1529384400000
"2018-06-19 05:15:00","2018-06-19",0.188,1529385300000
"2018-06-19 05:30:00","2018-06-19",0.185,1529386200000
"2018-06-19 05:45:00","2018-06-19",0.186,1529387100000
"2018-06-19 06:00:00","2018-06-19",0.183,1529388000000
"2018-06-19 06:15:00","2018-06-19",0.185,1529388900000
"2018-06-19 06:30:00","2018-06-19",0.192,1529389800000
"2018-06-19 06:45:00","2018-06-19",0.173,1529390700000
"2018-06-19 07:00:00","2018-06-19",0.177,1529391600000
"2018-06-19 07:15:00","2018-06-19",0.177,1529392500000
"2018-06-19 07:30:00","2018-06-19",0.179,1529393400000
"2018-06-19 07:45:00","2018-06-19",0.177,1529394300000
"2018-06-19 08:00:00","2018-06-19",0.176,1529395200000
"2018-06-19 08:15:00","2018-06-19",0.178,1529396100000
"2018-06-19 08:30:00","2018-06-19",0.178,1529397000000
"2018-06-19 08:45:00","2018-06-19",0.172,1529397900000
"2018-06-19 09:00:00","2018-06-19",0.176,1529398800000
"2018-06-19 09:15:00","2018-06-19",0.176,1529399700000
"2018-06-19 09:30:00","2018-06-19",0.08,1529400600000
"2018-06-19 09:45:00","2018-06-19",0.13,1529401500000
"2018-06-19 10:00:00","2018-06-19",0.16,1529402400000
"2018-06-19 10:15:00","2018-06-19",0.164,1529403300000
"2018-06-19 10:30:00","2018-06-19",0.192,1529404200000
"2018-06-19 10:45:00","2018-06-19",0.173,1529405100000
"2018-06-19 11:00:00","2018-06-19",0.164,1529406000000
"2018-06-19 11:15:00","2018-06-19",0.136,1529406900000
"2018-06-19 11:30:00","2018-06-19",0.141,1529407800000
"2018-06-19 11:45:00","2018-06-19",0.15,1529408700000
"2018-06-19 12:00:00","2018-06-19",0.131,1529409600000
"2018-06-19 12:15:00","2018-06-19",0.142,1529410500000
"2018-06-19 12:30:00","2018-06-19",0.149,1529411400000
"2018-06-19 12:45:00","2018-06-19",0.12,1529412300000
"2018-06-19 13:00:00","2018-06-19",0.151,1529413200000
"2018-06-19 13:15:00","2018-06-19",0.152,1529414100000
"2018-06-19 13:30:00","2018-06-19",0.163,1529415000000
"2018-06-19 13:45:00","2018-06-19",0.159,1529415900000
"2018-06-19 14:00:00","2018-06-19",0.147,1529416800000
"2018-06-19 14:15:00","2018-06-19",0.147,1529417700000
"2018-06-19 14:30:00","2018-06-19",0.158,1529418600000
"2018-06-19 14:45:00","2018-06-19",0.175,1529419500000
"2018-06-19 15:00:00","2018-06-19",0.155,1529420400000
"2018-06-19 15:15:00","2018-06-19",0.154,1529421300000
"2018-06-19 15:30:00","2018-06-19",0.148,1529422200000
"2018-06-19 15:45:00","2018-06-19",0.165,1529423100000
"2018-06-19 16:00:00","2018-06-19",0.165,1529424000000
"2018-06-19 16:15:00","2018-06-19",0.168,1529424900000
"2018-06-19 16:30:00","2018-06-19",0.166,1529425800000
"2018-06-19 16:45:00","2018-06-19",0.169,1529426700000
"2018-06-19 17:00:00","2018-06-19",0.177,1529427600000
"2018-06-19 17:15:00","2018-06-19",0.178,1529428500000
"2018-06-19 17:30:00","2018-06-19",0.17,1529429400000
"2018-06-19 17:45:00","2018-06-19",0.175,1529430300000
"2018-06-19 18:00:00","2018-06-19",0.18,1529431200000
"2018-06-19 18:15:00","2018-06-19",0.178,1529432100000
"2018-06-19 18:30:00","2018-06-19",0.186,1529433000000
"2018-06-19 18:45:00","2018-06-19",0.194,1529433900000
"2018-06-19 19:00:00","2018-06-19",0.2,1529434800000
"2018-06-19 19:15:00","2018-06-19",0.204,1529435700000
"2018-06-19 19:30:00","2018-06-19",0.208,1529436600000
"2018-06-19 19:45:00","2018-06-19",0.209,1529437500000
"2018-06-19 20:00:00","2018-06-19",0.21,1529438400000
"2018-06-19 20:15:00","2018-06-19",0.214,1529439300000
"2018-06-19 20:30:00","2018-06-19",0.211,1529440200000
"2018-06-19 20:45:00","2018-06-19",0.212,1529441100000
"2018-06-19 21:00:00","2018-06-19",0.214,1529442000000
"2018-06-19 21:15:00","2018-06-19",0.21,1529442900000
"2018-06-19 21:30:00","2018-06-19",0.209,1529443800000
"2018-06-19 21:45:00","2018-06-19",0.208,1529444700000
"2018-06-19 22:00:00","2018-06-19",0.205,1529445600000
"2018-06-19 22:15:00","2018-06-19",0.206,1529446500000
"2018-06-19 22:30:00","2018-06-19",0.202,1529447400000
"2018-06-19 22:45:00","2018-06-19",0.201,1529448300000
"2018-06-19 23:00:00","2018-06-19",0.2,1529449200000
"2018-06-19 23:15:00","2018-06-19",0.198,1529450100000
"2018-06-19 23:30:00","2018-06-19",0.197,1529451000000
"2018-06-19 23:45:00","2018-06-19",0.195,1529451900000
"2018-06-20 00:00:00","2018-06-20",0.193,1529452800000
"2018-06-20 00:15:00","2018-06-20",0.193,1529453700000
"2018-06-20 00:30:00","2018-06-20",0.191,1529454600000
"2018-06-20 00:45:00","2018-06-20",0.189,1529455500000
"2018-06-20 01:00:00","2018-06-20",0.186,1529456400000
"2018-06-20 01:15:00","2018-06-20",0.187,1529457300000
"2018-06-20 01:30:00","2018-06-20",0.183,1529458200000
"2018-06-20 01:45:00","2018-06-20",0.182,1529459100000
