"datetime","date","level-i-900-m-qualified","epoch"
"2022-06-24 17:45:00","2022-06-24",0.059,1656092700000
"2022-06-24 18:00:00","2022-06-24",0.061,1656093600000
"2022-06-24 18:15:00","2022-06-24",0.06,1656094500000
"2022-06-24 18:30:00","2022-06-24",0.061,1656095400000
"2022-06-24 18:45:00","2022-06-24",0.067,1656096300000
"2022-06-24 19:00:00","2022-06-24",0.06,1656097200000
"2022-06-24 19:15:00","2022-06-24",0.066,1656098100000
"2022-06-24 19:30:00","2022-06-24",0.056,1656099000000
"2022-06-24 19:45:00","2022-06-24",0.057,1656099900000
"2022-06-24 20:00:00","2022-06-24",0.058,1656100800000
"2022-06-24 20:15:00","2022-06-24",0.055,1656101700000
"2022-06-24 20:30:00","2022-06-24",0.058,1656102600000
"2022-06-24 20:45:00","2022-06-24",0.055,1656103500000
"2022-06-24 21:00:00","2022-06-24",0.057,1656104400000
"2022-06-24 21:15:00","2022-06-24",0.056,1656105300000
"2022-06-24 21:30:00","2022-06-24",0.056,1656106200000
"2022-06-24 21:45:00","2022-06-24",0.054,1656107100000
"2022-06-24 22:00:00","2022-06-24",0.056,1656108000000
"2022-06-24 22:15:00","2022-06-24",0.054,1656108900000
"2022-06-24 22:30:00","2022-06-24",0.053,1656109800000
"2022-06-24 22:45:00","2022-06-24",0.054,1656110700000
"2022-06-24 23:00:00","2022-06-24",0.054,1656111600000
"2022-06-24 23:15:00","2022-06-24",0.053,1656112500000
"2022-06-24 23:30:00","2022-06-24",0.052,1656113400000
"2022-06-24 23:45:00","2022-06-24",0.054,1656114300000
"2022-06-25 00:00:00","2022-06-25",0.051,1656115200000
"2022-06-25 00:15:00","2022-06-25",0.05,1656116100000
"2022-06-25 00:30:00","2022-06-25",0.053,1656117000000
"2022-06-25 00:45:00","2022-06-25",0.05,1656117900000
"2022-06-25 01:00:00","2022-06-25",0.052,1656118800000
"2022-06-25 01:15:00","2022-06-25",0.052,1656119700000
"2022-06-25 01:30:00","2022-06-25",0.052,1656120600000
"2022-06-25 01:45:00","2022-06-25",0.051,1656121500000
"2022-06-25 02:00:00","2022-06-25",0.05,1656122400000
"2022-06-25 02:15:00","2022-06-25",0.051,1656123300000
"2022-06-25 02:30:00","2022-06-25",0.048,1656124200000
"2022-06-25 02:45:00","2022-06-25",0.048,1656125100000
"2022-06-25 03:00:00","2022-06-25",0.049,1656126000000
"2022-06-25 03:15:00","2022-06-25",0.05,1656126900000
"2022-06-25 03:30:00","2022-06-25",0.049,1656127800000
"2022-06-25 03:45:00","2022-06-25",0.05,1656128700000
"2022-06-25 04:00:00","2022-06-25",0.05,1656129600000
"2022-06-25 04:15:00","2022-06-25",0.049,1656130500000
"2022-06-25 04:30:00","2022-06-25",0.048,1656131400000
"2022-06-25 04:45:00","2022-06-25",0.048,1656132300000
"2022-06-25 05:00:00","2022-06-25",0.05,1656133200000
"2022-06-25 05:15:00","2022-06-25",0.048,1656134100000
"2022-06-25 05:30:00","2022-06-25",0.048,1656135000000
"2022-06-25 05:45:00","2022-06-25",0.048,1656135900000
"2022-06-25 06:00:00","2022-06-25",0.049,1656136800000
"2022-06-25 06:15:00","2022-06-25",0.05,1656137700000
"2022-06-25 06:30:00","2022-06-25",0.046,1656138600000
"2022-06-25 06:45:00","2022-06-25",0.05,1656139500000
"2022-06-25 07:00:00","2022-06-25",0.047,1656140400000
"2022-06-25 07:15:00","2022-06-25",0.047,1656141300000
"2022-06-25 07:30:00","2022-06-25",0.062,1656142200000
"2022-06-25 07:45:00","2022-06-25",0.034,1656143100000
"2022-06-25 08:00:00","2022-06-25",0.038,1656144000000
"2022-06-25 08:15:00","2022-06-25",0.041,1656144900000
"2022-06-25 08:30:00","2022-06-25",0.046,1656145800000
"2022-06-25 08:45:00","2022-06-25",0.049,1656146700000
"2022-06-25 09:00:00","2022-06-25",0.024,1656147600000
"2022-06-25 09:15:00","2022-06-25",0.043,1656148500000
"2022-06-25 09:30:00","2022-06-25",0.048,1656149400000
"2022-06-25 09:45:00","2022-06-25",0.05,1656150300000
"2022-06-25 10:00:00","2022-06-25",0.079,1656151200000
"2022-06-25 10:15:00","2022-06-25",0.056,1656152100000
"2022-06-25 10:30:00","2022-06-25",0.053,1656153000000
"2022-06-25 10:45:00","2022-06-25",0.05,1656153900000
"2022-06-25 11:00:00","2022-06-25",0.051,1656154800000
"2022-06-25 11:15:00","2022-06-25",0.051,1656155700000
"2022-06-25 11:30:00","2022-06-25",0.056,1656156600000
"2022-06-25 11:45:00","2022-06-25",0.026,1656157500000
"2022-06-25 12:00:00","2022-06-25",0.043,1656158400000
"2022-06-25 12:15:00","2022-06-25",0.018,1656159300000
"2022-06-25 12:30:00","2022-06-25",0.038,1656160200000
"2022-06-25 12:45:00","2022-06-25",0.055,1656161100000
"2022-06-25 13:00:00","2022-06-25",0.05,1656162000000
"2022-06-25 13:15:00","2022-06-25",0.053,1656162900000
"2022-06-25 13:30:00","2022-06-25",0.045,1656163800000
"2022-06-25 13:45:00","2022-06-25",0.043,1656164700000
"2022-06-25 14:00:00","2022-06-25",0.038,1656165600000
"2022-06-25 14:15:00","2022-06-25",0.048,1656166500000
"2022-06-25 14:30:00","2022-06-25",0.046,1656167400000
"2022-06-25 14:45:00","2022-06-25",0.056,1656168300000
"2022-06-25 15:00:00","2022-06-25",0.047,1656169200000
"2022-06-25 15:15:00","2022-06-25",0.043,1656170100000
"2022-06-25 15:30:00","2022-06-25",0.046,1656171000000
"2022-06-25 15:45:00","2022-06-25",0.05,1656171900000
"2022-06-25 16:00:00","2022-06-25",0.007,1656172800000
"2022-06-25 16:15:00","2022-06-25",0.035,1656173700000
"2022-06-25 16:30:00","2022-06-25",0.036,1656174600000
"2022-06-25 16:45:00","2022-06-25",0.036,1656175500000
"2022-06-25 17:00:00","2022-06-25",0.036,1656176400000
"2022-06-25 17:15:00","2022-06-25",0.057,1656177300000
"2022-06-25 17:30:00","2022-06-25",0.041,1656178200000
"2022-06-25 17:45:00","2022-06-25",0.036,1656179100000
"2022-06-25 18:00:00","2022-06-25",0.038,1656180000000
"2022-06-25 18:15:00","2022-06-25",0.038,1656180900000
"2022-06-25 18:30:00","2022-06-25",0.039,1656181800000
"2022-06-25 18:45:00","2022-06-25",0.041,1656182700000
"2022-06-25 19:00:00","2022-06-25",0.038,1656183600000
"2022-06-25 19:15:00","2022-06-25",0.041,1656184500000
"2022-06-25 19:30:00","2022-06-25",0.044,1656185400000
"2022-06-25 19:45:00","2022-06-25",0.045,1656186300000
"2022-06-25 20:00:00","2022-06-25",0.043,1656187200000
"2022-06-25 20:15:00","2022-06-25",0.043,1656188100000
"2022-06-25 20:30:00","2022-06-25",0.043,1656189000000
"2022-06-25 20:45:00","2022-06-25",0.042,1656189900000
"2022-06-25 21:00:00","2022-06-25",0.044,1656190800000
"2022-06-25 21:15:00","2022-06-25",0.044,1656191700000
"2022-06-25 21:30:00","2022-06-25",0.044,1656192600000
"2022-06-25 21:45:00","2022-06-25",0.045,1656193500000
"2022-06-25 22:00:00","2022-06-25",0.044,1656194400000
"2022-06-25 22:15:00","2022-06-25",0.044,1656195300000
"2022-06-25 22:30:00","2022-06-25",0.045,1656196200000
"2022-06-25 22:45:00","2022-06-25",0.044,1656197100000
"2022-06-25 23:00:00","2022-06-25",0.042,1656198000000
"2022-06-25 23:15:00","2022-06-25",0.043,1656198900000
"2022-06-25 23:30:00","2022-06-25",0.043,1656199800000
"2022-06-25 23:45:00","2022-06-25",0.042,1656200700000
"2022-06-26 00:00:00","2022-06-26",0.043,1656201600000
"2022-06-26 00:15:00","2022-06-26",0.042,1656202500000
"2022-06-26 00:30:00","2022-06-26",0.041,1656203400000
"2022-06-26 00:45:00","2022-06-26",0.041,1656204300000
"2022-06-26 01:00:00","2022-06-26",0.041,1656205200000
"2022-06-26 01:15:00","2022-06-26",0.04,1656206100000
"2022-06-26 01:30:00","2022-06-26",0.041,1656207000000
"2022-06-26 01:45:00","2022-06-26",0.041,1656207900000
"2022-06-26 02:00:00","2022-06-26",0.04,1656208800000
"2022-06-26 02:15:00","2022-06-26",0.039,1656209700000
"2022-06-26 02:30:00","2022-06-26",0.039,1656210600000
"2022-06-26 02:45:00","2022-06-26",0.038,1656211500000
"2022-06-26 03:00:00","2022-06-26",0.038,1656212400000
"2022-06-26 03:15:00","2022-06-26",0.039,1656213300000
"2022-06-26 03:30:00","2022-06-26",0.038,1656214200000
"2022-06-26 03:45:00","2022-06-26",0.038,1656215100000
"2022-06-26 04:00:00","2022-06-26",0.037,1656216000000
"2022-06-26 04:15:00","2022-06-26",0.037,1656216900000
"2022-06-26 04:30:00","2022-06-26",0.037,1656217800000
"2022-06-26 04:45:00","2022-06-26",0.036,1656218700000
"2022-06-26 05:00:00","2022-06-26",0.036,1656219600000
"2022-06-26 05:15:00","2022-06-26",0.035,1656220500000
"2022-06-26 05:30:00","2022-06-26",0.037,1656221400000
"2022-06-26 05:45:00","2022-06-26",0.034,1656222300000
"2022-06-26 06:00:00","2022-06-26",0.036,1656223200000
"2022-06-26 06:15:00","2022-06-26",0.036,1656224100000
"2022-06-26 06:30:00","2022-06-26",0.032,1656225000000
"2022-06-26 06:45:00","2022-06-26",0.034,1656225900000
"2022-06-26 07:00:00","2022-06-26",0.038,1656226800000
"2022-06-26 07:15:00","2022-06-26",0.035,1656227700000
"2022-06-26 07:30:00","2022-06-26",0.035,1656228600000
"2022-06-26 07:45:00","2022-06-26",0.039,1656229500000
"2022-06-26 08:00:00","2022-06-26",0.032,1656230400000
"2022-06-26 08:15:00","2022-06-26",0.035,1656231300000
"2022-06-26 08:30:00","2022-06-26",0.035,1656232200000
"2022-06-26 08:45:00","2022-06-26",0.03,1656233100000
"2022-06-26 09:00:00","2022-06-26",0.048,1656234000000
"2022-06-26 09:15:00","2022-06-26",0.033,1656234900000
"2022-06-26 09:30:00","2022-06-26",0.056,1656235800000
"2022-06-26 09:45:00","2022-06-26",0.045,1656236700000
"2022-06-26 10:00:00","2022-06-26",0.041,1656237600000
"2022-06-26 10:15:00","2022-06-26",0.036,1656238500000
"2022-06-26 10:30:00","2022-06-26",0.001,1656239400000
"2022-06-26 10:45:00","2022-06-26",0.018,1656240300000
"2022-06-26 11:00:00","2022-06-26",0.034,1656241200000
"2022-06-26 11:15:00","2022-06-26",0.03,1656242100000
"2022-06-26 11:30:00","2022-06-26",-0.007,1656243000000
"2022-06-26 11:45:00","2022-06-26",0.014,1656243900000
"2022-06-26 12:00:00","2022-06-26",0.019,1656244800000
"2022-06-26 12:15:00","2022-06-26",0.024,1656245700000
"2022-06-26 12:30:00","2022-06-26",-0.012,1656246600000
"2022-06-26 12:45:00","2022-06-26",0.016,1656247500000
"2022-06-26 13:00:00","2022-06-26",0.033,1656248400000
"2022-06-26 13:15:00","2022-06-26",0.026,1656249300000
"2022-06-26 13:30:00","2022-06-26",0.029,1656250200000
"2022-06-26 13:45:00","2022-06-26",0.028,1656251100000
"2022-06-26 14:00:00","2022-06-26",0.021,1656252000000
"2022-06-26 14:15:00","2022-06-26",0.026,1656252900000
"2022-06-26 14:30:00","2022-06-26",0.03,1656253800000
"2022-06-26 14:45:00","2022-06-26",0.002,1656254700000
"2022-06-26 15:00:00","2022-06-26",0.02,1656255600000
"2022-06-26 15:15:00","2022-06-26",0.025,1656256500000
"2022-06-26 15:30:00","2022-06-26",0.023,1656257400000
"2022-06-26 15:45:00","2022-06-26",0.025,1656258300000
"2022-06-26 16:00:00","2022-06-26",0.022,1656259200000
"2022-06-26 16:15:00","2022-06-26",0.01,1656260100000
"2022-06-26 16:30:00","2022-06-26",0.031,1656261000000
"2022-06-26 16:45:00","2022-06-26",0.034,1656261900000
"2022-06-26 17:00:00","2022-06-26",0.034,1656262800000
"2022-06-26 17:15:00","2022-06-26",0.027,1656263700000
"2022-06-26 17:30:00","2022-06-26",0.03,1656264600000
"2022-06-26 17:45:00","2022-06-26",0.029,1656265500000
"2022-06-26 18:00:00","2022-06-26",0.028,1656266400000
"2022-06-26 18:15:00","2022-06-26",0.023,1656267300000
"2022-06-26 18:30:00","2022-06-26",0.032,1656268200000
"2022-06-26 18:45:00","2022-06-26",0.056,1656269100000
"2022-06-26 19:00:00","2022-06-26",0.057,1656270000000
"2022-06-26 19:15:00","2022-06-26",0.053,1656270900000
"2022-06-26 19:30:00","2022-06-26",0.058,1656271800000
"2022-06-26 19:45:00","2022-06-26",0.012,1656272700000
"2022-06-26 20:00:00","2022-06-26",0.025,1656273600000
"2022-06-26 20:15:00","2022-06-26",0.028,1656274500000
"2022-06-26 20:30:00","2022-06-26",0.028,1656275400000
"2022-06-26 20:45:00","2022-06-26",0.029,1656276300000
"2022-06-26 21:00:00","2022-06-26",0.029,1656277200000
"2022-06-26 21:15:00","2022-06-26",0.026,1656278100000
"2022-06-26 21:30:00","2022-06-26",0.027,1656279000000
"2022-06-26 21:45:00","2022-06-26",0.026,1656279900000
"2022-06-26 22:00:00","2022-06-26",0.026,1656280800000
"2022-06-26 22:15:00","2022-06-26",0.025,1656281700000
"2022-06-26 22:30:00","2022-06-26",0.026,1656282600000
"2022-06-26 22:45:00","2022-06-26",0.024,1656283500000
"2022-06-26 23:00:00","2022-06-26",0.027,1656284400000
"2022-06-26 23:15:00","2022-06-26",0.026,1656285300000
"2022-06-26 23:30:00","2022-06-26",0.025,1656286200000
"2022-06-26 23:45:00","2022-06-26",0.025,1656287100000
"2022-06-27 00:00:00","2022-06-27",0.025,1656288000000
"2022-06-27 00:15:00","2022-06-27",0.027,1656288900000
"2022-06-27 00:30:00","2022-06-27",0.027,1656289800000
"2022-06-27 00:45:00","2022-06-27",0.027,1656290700000
"2022-06-27 01:00:00","2022-06-27",0.026,1656291600000
"2022-06-27 01:15:00","2022-06-27",0.027,1656292500000
"2022-06-27 01:30:00","2022-06-27",0.027,1656293400000
"2022-06-27 01:45:00","2022-06-27",0.025,1656294300000
"2022-06-27 02:00:00","2022-06-27",0.027,1656295200000
"2022-06-27 02:15:00","2022-06-27",0.027,1656296100000
"2022-06-27 02:30:00","2022-06-27",0.027,1656297000000
"2022-06-27 02:45:00","2022-06-27",0.026,1656297900000
"2022-06-27 03:00:00","2022-06-27",0.028,1656298800000
"2022-06-27 03:15:00","2022-06-27",0.027,1656299700000
"2022-06-27 03:30:00","2022-06-27",0.026,1656300600000
"2022-06-27 03:45:00","2022-06-27",0.028,1656301500000
"2022-06-27 04:00:00","2022-06-27",0.026,1656302400000
"2022-06-27 04:15:00","2022-06-27",0.028,1656303300000
"2022-06-27 04:30:00","2022-06-27",0.028,1656304200000
"2022-06-27 04:45:00","2022-06-27",0.029,1656305100000
"2022-06-27 05:00:00","2022-06-27",0.028,1656306000000
"2022-06-27 05:15:00","2022-06-27",0.028,1656306900000
"2022-06-27 05:30:00","2022-06-27",0.028,1656307800000
"2022-06-27 05:45:00","2022-06-27",0.028,1656308700000
"2022-06-27 06:00:00","2022-06-27",0.032,1656309600000
"2022-06-27 06:15:00","2022-06-27",0.03,1656310500000
"2022-06-27 06:30:00","2022-06-27",0.031,1656311400000
"2022-06-27 06:45:00","2022-06-27",0.03,1656312300000
"2022-06-27 07:00:00","2022-06-27",0.028,1656313200000
"2022-06-27 07:15:00","2022-06-27",0.03,1656314100000
"2022-06-27 07:30:00","2022-06-27",0.033,1656315000000
"2022-06-27 07:45:00","2022-06-27",0.032,1656315900000
"2022-06-27 08:00:00","2022-06-27",0.033,1656316800000
"2022-06-27 08:15:00","2022-06-27",0.035,1656317700000
"2022-06-27 08:30:00","2022-06-27",0.042,1656318600000
"2022-06-27 08:45:00","2022-06-27",0.049,1656319500000
"2022-06-27 09:00:00","2022-06-27",0.051,1656320400000
"2022-06-27 09:15:00","2022-06-27",0.055,1656321300000
"2022-06-27 09:30:00","2022-06-27",0.056,1656322200000
"2022-06-27 09:45:00","2022-06-27",0.083,1656323100000
"2022-06-27 10:00:00","2022-06-27",0.073,1656324000000
"2022-06-27 10:15:00","2022-06-27",0.039,1656324900000
"2022-06-27 10:30:00","2022-06-27",0.037,1656325800000
"2022-06-27 10:45:00","2022-06-27",0.059,1656326700000
"2022-06-27 11:00:00","2022-06-27",0.061,1656327600000
"2022-06-27 11:15:00","2022-06-27",0.062,1656328500000
"2022-06-27 11:30:00","2022-06-27",0.071,1656329400000
"2022-06-27 11:45:00","2022-06-27",0.071,1656330300000
"2022-06-27 12:00:00","2022-06-27",0.073,1656331200000
"2022-06-27 12:15:00","2022-06-27",0.079,1656332100000
"2022-06-27 12:30:00","2022-06-27",0.079,1656333000000
"2022-06-27 12:45:00","2022-06-27",0.084,1656333900000
"2022-06-27 13:00:00","2022-06-27",0.073,1656334800000
"2022-06-27 13:15:00","2022-06-27",0.066,1656335700000
"2022-06-27 13:30:00","2022-06-27",0.074,1656336600000
"2022-06-27 13:45:00","2022-06-27",0.08,1656337500000
"2022-06-27 14:00:00","2022-06-27",0.087,1656338400000
"2022-06-27 14:15:00","2022-06-27",0.085,1656339300000
"2022-06-27 14:30:00","2022-06-27",0.083,1656340200000
"2022-06-27 14:45:00","2022-06-27",0.082,1656341100000
"2022-06-27 15:00:00","2022-06-27",0.068,1656342000000
"2022-06-27 15:15:00","2022-06-27",0.086,1656342900000
"2022-06-27 15:30:00","2022-06-27",0.085,1656343800000
"2022-06-27 15:45:00","2022-06-27",0.078,1656344700000
"2022-06-27 16:00:00","2022-06-27",0.081,1656345600000
"2022-06-27 16:15:00","2022-06-27",0.049,1656346500000
"2022-06-27 16:30:00","2022-06-27",0.088,1656347400000
"2022-06-27 16:45:00","2022-06-27",0.082,1656348300000
"2022-06-27 17:00:00","2022-06-27",0.081,1656349200000
"2022-06-27 17:15:00","2022-06-27",0.084,1656350100000
"2022-06-27 17:30:00","2022-06-27",0.091,1656351000000
"2022-06-27 17:45:00","2022-06-27",0.083,1656351900000
"2022-06-27 18:00:00","2022-06-27",0.084,1656352800000
"2022-06-27 18:15:00","2022-06-27",0.08,1656353700000
"2022-06-27 18:30:00","2022-06-27",0.083,1656354600000
"2022-06-27 18:45:00","2022-06-27",0.078,1656355500000
"2022-06-27 19:00:00","2022-06-27",0.08,1656356400000
"2022-06-27 19:15:00","2022-06-27",0.08,1656357300000
"2022-06-27 19:30:00","2022-06-27",0.081,1656358200000
"2022-06-27 19:45:00","2022-06-27",0.082,1656359100000
"2022-06-27 20:00:00","2022-06-27",0.078,1656360000000
"2022-06-27 20:15:00","2022-06-27",0.08,1656360900000
"2022-06-27 20:30:00","2022-06-27",0.081,1656361800000
"2022-06-27 20:45:00","2022-06-27",0.081,1656362700000
"2022-06-27 21:00:00","2022-06-27",0.081,1656363600000
"2022-06-27 21:15:00","2022-06-27",0.08,1656364500000
"2022-06-27 21:30:00","2022-06-27",0.082,1656365400000
"2022-06-27 21:45:00","2022-06-27",0.081,1656366300000
"2022-06-27 22:00:00","2022-06-27",0.081,1656367200000
"2022-06-27 22:15:00","2022-06-27",0.082,1656368100000
"2022-06-27 22:30:00","2022-06-27",0.083,1656369000000
"2022-06-27 22:45:00","2022-06-27",0.082,1656369900000
"2022-06-27 23:00:00","2022-06-27",0.082,1656370800000
"2022-06-27 23:15:00","2022-06-27",0.083,1656371700000
"2022-06-27 23:30:00","2022-06-27",0.083,1656372600000
"2022-06-27 23:45:00","2022-06-27",0.084,1656373500000
"2022-06-28 00:00:00","2022-06-28",0.083,1656374400000
"2022-06-28 00:15:00","2022-06-28",0.084,1656375300000
"2022-06-28 00:30:00","2022-06-28",0.084,1656376200000
"2022-06-28 00:45:00","2022-06-28",0.084,1656377100000
"2022-06-28 01:00:00","2022-06-28",0.084,1656378000000
"2022-06-28 01:15:00","2022-06-28",0.084,1656378900000
"2022-06-28 01:30:00","2022-06-28",0.084,1656379800000
"2022-06-28 01:45:00","2022-06-28",0.084,1656380700000
"2022-06-28 02:00:00","2022-06-28",0.084,1656381600000
"2022-06-28 02:15:00","2022-06-28",0.084,1656382500000
"2022-06-28 02:30:00","2022-06-28",0.084,1656383400000
"2022-06-28 02:45:00","2022-06-28",0.083,1656384300000
"2022-06-28 03:00:00","2022-06-28",0.084,1656385200000
"2022-06-28 03:15:00","2022-06-28",0.084,1656386100000
"2022-06-28 03:30:00","2022-06-28",0.084,1656387000000
"2022-06-28 03:45:00","2022-06-28",0.085,1656387900000
"2022-06-28 04:00:00","2022-06-28",0.084,1656388800000
"2022-06-28 04:15:00","2022-06-28",0.083,1656389700000
"2022-06-28 04:30:00","2022-06-28",0.082,1656390600000
"2022-06-28 04:45:00","2022-06-28",0.083,1656391500000
"2022-06-28 05:00:00","2022-06-28",0.082,1656392400000
"2022-06-28 05:15:00","2022-06-28",0.085,1656393300000
"2022-06-28 05:30:00","2022-06-28",0.084,1656394200000
"2022-06-28 05:45:00","2022-06-28",0.083,1656395100000
"2022-06-28 06:00:00","2022-06-28",0.083,1656396000000
"2022-06-28 06:15:00","2022-06-28",0.091,1656396900000
"2022-06-28 06:30:00","2022-06-28",0.073,1656397800000
"2022-06-28 06:45:00","2022-06-28",0.073,1656398700000
"2022-06-28 07:00:00","2022-06-28",0.076,1656399600000
"2022-06-28 07:15:00","2022-06-28",0.075,1656400500000
"2022-06-28 07:30:00","2022-06-28",0.08,1656401400000
"2022-06-28 07:45:00","2022-06-28",0.097,1656402300000
"2022-06-28 08:00:00","2022-06-28",0.05,1656403200000
"2022-06-28 08:15:00","2022-06-28",0.081,1656404100000
"2022-06-28 08:30:00","2022-06-28",0.077,1656405000000
"2022-06-28 08:45:00","2022-06-28",0.079,1656405900000
"2022-06-28 09:00:00","2022-06-28",0.049,1656406800000
"2022-06-28 09:15:00","2022-06-28",0.053,1656407700000
"2022-06-28 09:30:00","2022-06-28",0.069,1656408600000
"2022-06-28 09:45:00","2022-06-28",0.07,1656409500000
"2022-06-28 10:00:00","2022-06-28",0.074,1656410400000
"2022-06-28 10:15:00","2022-06-28",0.063,1656411300000
"2022-06-28 10:30:00","2022-06-28",0.071,1656412200000
"2022-06-28 10:45:00","2022-06-28",0.089,1656413100000
"2022-06-28 11:00:00","2022-06-28",0.115,1656414000000
"2022-06-28 11:15:00","2022-06-28",0.084,1656414900000
"2022-06-28 11:30:00","2022-06-28",0.079,1656415800000
"2022-06-28 11:45:00","2022-06-28",0.072,1656416700000
"2022-06-28 12:00:00","2022-06-28",0.075,1656417600000
"2022-06-28 12:15:00","2022-06-28",0.07,1656418500000
"2022-06-28 12:30:00","2022-06-28",0.065,1656419400000
"2022-06-28 12:45:00","2022-06-28",0.071,1656420300000
"2022-06-28 13:00:00","2022-06-28",0.078,1656421200000
"2022-06-28 13:15:00","2022-06-28",0.058,1656422100000
"2022-06-28 13:30:00","2022-06-28",0.068,1656423000000
"2022-06-28 13:45:00","2022-06-28",0.072,1656423900000
"2022-06-28 14:00:00","2022-06-28",0.086,1656424800000
"2022-06-28 14:15:00","2022-06-28",0.084,1656425700000
"2022-06-28 14:30:00","2022-06-28",0.082,1656426600000
"2022-06-28 14:45:00","2022-06-28",0.08,1656427500000
"2022-06-28 15:00:00","2022-06-28",0.084,1656428400000
"2022-06-28 15:15:00","2022-06-28",0.085,1656429300000
"2022-06-28 15:30:00","2022-06-28",0.074,1656430200000
"2022-06-28 15:45:00","2022-06-28",0.079,1656431100000
"2022-06-28 16:00:00","2022-06-28",0.086,1656432000000
"2022-06-28 16:15:00","2022-06-28",0.086,1656432900000
"2022-06-28 16:30:00","2022-06-28",0.079,1656433800000
"2022-06-28 16:45:00","2022-06-28",0.08,1656434700000
"2022-06-28 17:00:00","2022-06-28",0.086,1656435600000
"2022-06-28 17:15:00","2022-06-28",0.088,1656436500000
"2022-06-28 17:30:00","2022-06-28",0.084,1656437400000
"2022-06-28 17:45:00","2022-06-28",0.087,1656438300000
"2022-06-28 18:00:00","2022-06-28",0.083,1656439200000
"2022-06-28 18:15:00","2022-06-28",0.084,1656440100000
"2022-06-28 18:30:00","2022-06-28",0.087,1656441000000
"2022-06-28 18:45:00","2022-06-28",0.083,1656441900000
"2022-06-28 19:00:00","2022-06-28",0.085,1656442800000
"2022-06-28 19:15:00","2022-06-28",0.085,1656443700000
"2022-06-28 19:30:00","2022-06-28",0.084,1656444600000
"2022-06-28 19:45:00","2022-06-28",0.083,1656445500000
"2022-06-28 20:00:00","2022-06-28",0.085,1656446400000
"2022-06-28 20:15:00","2022-06-28",0.085,1656447300000
"2022-06-28 20:30:00","2022-06-28",0.082,1656448200000
"2022-06-28 20:45:00","2022-06-28",0.084,1656449100000
"2022-06-28 21:00:00","2022-06-28",0.083,1656450000000
"2022-06-28 21:15:00","2022-06-28",0.082,1656450900000
"2022-06-28 21:30:00","2022-06-28",0.083,1656451800000
"2022-06-28 21:45:00","2022-06-28",0.082,1656452700000
"2022-06-28 22:00:00","2022-06-28",0.082,1656453600000
"2022-06-28 22:15:00","2022-06-28",0.082,1656454500000
"2022-06-28 22:30:00","2022-06-28",0.084,1656455400000
"2022-06-28 22:45:00","2022-06-28",0.082,1656456300000
"2022-06-28 23:00:00","2022-06-28",0.084,1656457200000
"2022-06-28 23:15:00","2022-06-28",0.082,1656458100000
"2022-06-28 23:30:00","2022-06-28",0.082,1656459000000
"2022-06-28 23:45:00","2022-06-28",0.082,1656459900000
"2022-06-29 00:00:00","2022-06-29",0.082,1656460800000
"2022-06-29 00:15:00","2022-06-29",0.082,1656461700000
"2022-06-29 00:30:00","2022-06-29",0.083,1656462600000
"2022-06-29 00:45:00","2022-06-29",0.083,1656463500000
"2022-06-29 01:00:00","2022-06-29",0.082,1656464400000
"2022-06-29 01:15:00","2022-06-29",0.083,1656465300000
"2022-06-29 01:30:00","2022-06-29",0.082,1656466200000
"2022-06-29 01:45:00","2022-06-29",0.082,1656467100000
"2022-06-29 02:00:00","2022-06-29",0.082,1656468000000
"2022-06-29 02:15:00","2022-06-29",0.083,1656468900000
"2022-06-29 02:30:00","2022-06-29",0.083,1656469800000
"2022-06-29 02:45:00","2022-06-29",0.085,1656470700000
"2022-06-29 03:00:00","2022-06-29",0.084,1656471600000
"2022-06-29 03:15:00","2022-06-29",0.083,1656472500000
"2022-06-29 03:30:00","2022-06-29",0.085,1656473400000
"2022-06-29 03:45:00","2022-06-29",0.083,1656474300000
"2022-06-29 04:00:00","2022-06-29",0.084,1656475200000
"2022-06-29 04:15:00","2022-06-29",0.083,1656476100000
"2022-06-29 04:30:00","2022-06-29",0.084,1656477000000
"2022-06-29 04:45:00","2022-06-29",0.084,1656477900000
"2022-06-29 05:00:00","2022-06-29",0.086,1656478800000
"2022-06-29 05:15:00","2022-06-29",0.086,1656479700000
"2022-06-29 05:30:00","2022-06-29",0.085,1656480600000
"2022-06-29 05:45:00","2022-06-29",0.085,1656481500000
"2022-06-29 06:00:00","2022-06-29",0.056,1656482400000
"2022-06-29 06:15:00","2022-06-29",0.072,1656483300000
"2022-06-29 06:30:00","2022-06-29",0.08,1656484200000
"2022-06-29 06:45:00","2022-06-29",0.085,1656485100000
"2022-06-29 07:00:00","2022-06-29",0.086,1656486000000
"2022-06-29 07:15:00","2022-06-29",0.093,1656486900000
"2022-06-29 07:30:00","2022-06-29",0.094,1656487800000
"2022-06-29 07:45:00","2022-06-29",0.093,1656488700000
"2022-06-29 08:00:00","2022-06-29",0.088,1656489600000
"2022-06-29 08:15:00","2022-06-29",0.084,1656490500000
"2022-06-29 08:30:00","2022-06-29",0.086,1656491400000
"2022-06-29 08:45:00","2022-06-29",0.094,1656492300000
"2022-06-29 09:00:00","2022-06-29",0.086,1656493200000
"2022-06-29 09:15:00","2022-06-29",0.088,1656494100000
"2022-06-29 09:30:00","2022-06-29",0.083,1656495000000
"2022-06-29 09:45:00","2022-06-29",0.092,1656495900000
"2022-06-29 10:00:00","2022-06-29",0.084,1656496800000
