"datetime","date","do-i-subdaily-pct","epoch"
"2021-03-18 23:02:11","2021-03-18",101.4,1616108531000
"2021-03-18 23:17:11","2021-03-18",101.3,1616109431000
"2021-03-18 23:32:11","2021-03-18",101.2,1616110331000
"2021-03-18 23:47:11","2021-03-18",101.0,1616111231000
"2021-03-19 00:02:11","2021-03-19",100.8,1616112131000
"2021-03-19 00:17:11","2021-03-19",100.4,1616113031000
"2021-03-19 00:32:11","2021-03-19",100.2,1616113931000
"2021-03-19 00:47:11","2021-03-19",100.1,1616114831000
"2021-03-19 01:02:11","2021-03-19",100.4,1616115731000
"2021-03-19 01:17:11","2021-03-19",99.6,1616116631000
"2021-03-19 01:32:11","2021-03-19",100.0,1616117531000
"2021-03-19 01:47:11","2021-03-19",100.2,1616118431000
"2021-03-19 02:02:11","2021-03-19",100.0,1616119331000
"2021-03-19 02:32:11","2021-03-19",100.3,1616121131000
"2021-03-19 02:47:11","2021-03-19",100.1,1616122031000
"2021-03-19 03:02:11","2021-03-19",100.1,1616122931000
"2021-03-19 03:17:11","2021-03-19",100.1,1616123831000
"2021-03-19 03:32:11","2021-03-19",99.7,1616124731000
"2021-03-19 03:47:11","2021-03-19",99.3,1616125631000
"2021-03-19 04:02:11","2021-03-19",98.9,1616126531000
"2021-03-19 04:17:11","2021-03-19",98.6,1616127431000
"2021-03-19 04:32:11","2021-03-19",98.6,1616128331000
"2021-03-19 04:47:11","2021-03-19",97.9,1616129231000
"2021-03-19 05:02:11","2021-03-19",97.6,1616130131000
"2021-03-19 05:17:11","2021-03-19",97.5,1616131031000
"2021-03-19 05:32:11","2021-03-19",97.4,1616131931000
"2021-03-19 05:47:11","2021-03-19",97.4,1616132831000
"2021-03-19 06:02:11","2021-03-19",97.2,1616133731000
"2021-03-19 06:17:11","2021-03-19",97.4,1616134631000
"2021-03-19 06:32:11","2021-03-19",97.6,1616135531000
"2021-03-19 06:47:11","2021-03-19",98.0,1616136431000
"2021-03-19 07:02:11","2021-03-19",98.3,1616137331000
"2021-03-19 07:17:11","2021-03-19",98.6,1616138231000
"2021-03-19 07:32:11","2021-03-19",98.9,1616139131000
"2021-03-19 07:47:11","2021-03-19",99.0,1616140031000
"2021-03-19 08:02:11","2021-03-19",99.2,1616140931000
"2021-03-19 08:17:11","2021-03-19",99.1,1616141831000
"2021-03-19 08:32:11","2021-03-19",99.1,1616142731000
"2021-03-19 08:47:11","2021-03-19",99.1,1616143631000
"2021-03-19 09:02:11","2021-03-19",98.9,1616144531000
"2021-03-19 09:17:11","2021-03-19",98.9,1616145431000
"2021-03-19 09:32:11","2021-03-19",99.0,1616146331000
"2021-03-19 09:47:11","2021-03-19",99.2,1616147231000
"2021-03-19 10:02:11","2021-03-19",99.4,1616148131000
"2021-03-19 10:17:11","2021-03-19",99.5,1616149031000
"2021-03-19 10:32:11","2021-03-19",99.8,1616149931000
"2021-03-19 10:47:11","2021-03-19",100.2,1616150831000
"2021-03-19 11:02:11","2021-03-19",100.8,1616151731000
"2021-03-19 11:17:11","2021-03-19",101.4,1616152631000
"2021-03-19 11:32:11","2021-03-19",101.9,1616153531000
"2021-03-19 11:47:11","2021-03-19",102.6,1616154431000
"2021-03-19 12:02:11","2021-03-19",103.1,1616155331000
"2021-03-19 12:17:11","2021-03-19",103.9,1616156231000
"2021-03-19 12:32:11","2021-03-19",104.5,1616157131000
"2021-03-19 12:47:11","2021-03-19",104.9,1616158031000
"2021-03-19 13:02:11","2021-03-19",105.0,1616158931000
"2021-03-19 13:17:13","2021-03-19",104.9,1616159833000
"2021-03-19 13:32:11","2021-03-19",104.7,1616160731000
"2021-03-19 13:47:11","2021-03-19",105.4,1616161631000
"2021-03-19 14:02:11","2021-03-19",105.2,1616162531000
"2021-03-19 14:17:11","2021-03-19",104.7,1616163431000
"2021-03-19 14:32:11","2021-03-19",103.8,1616164331000
"2021-03-19 14:47:11","2021-03-19",103.8,1616165231000
"2021-03-19 15:02:11","2021-03-19",103.3,1616166131000
"2021-03-19 15:17:11","2021-03-19",102.4,1616167031000
"2021-03-19 15:32:11","2021-03-19",102.0,1616167931000
"2021-03-19 15:47:11","2021-03-19",101.3,1616168831000
"2021-03-19 16:02:11","2021-03-19",101.0,1616169731000
"2021-03-19 16:17:11","2021-03-19",100.9,1616170631000
"2021-03-19 16:47:11","2021-03-19",100.5,1616172431000
"2021-03-19 17:02:11","2021-03-19",100.5,1616173331000
"2021-03-19 17:17:11","2021-03-19",100.3,1616174231000
"2021-03-19 17:32:11","2021-03-19",100.2,1616175131000
"2021-03-19 17:47:11","2021-03-19",100.4,1616176031000
"2021-03-19 18:02:11","2021-03-19",100.6,1616176931000
"2021-03-19 18:17:12","2021-03-19",100.1,1616177832000
"2021-03-19 18:32:11","2021-03-19",100.2,1616178731000
"2021-03-19 18:47:11","2021-03-19",100.2,1616179631000
"2021-03-19 19:02:11","2021-03-19",100.2,1616180531000
"2021-03-19 19:17:11","2021-03-19",100.3,1616181431000
"2021-03-19 19:32:11","2021-03-19",100.3,1616182331000
"2021-03-19 19:47:11","2021-03-19",100.3,1616183231000
"2021-03-19 20:02:11","2021-03-19",100.4,1616184131000
"2021-03-19 20:17:11","2021-03-19",100.8,1616185031000
"2021-03-19 20:32:11","2021-03-19",101.3,1616185931000
"2021-03-19 20:47:11","2021-03-19",102.0,1616186831000
"2021-03-19 21:02:11","2021-03-19",102.6,1616187731000
"2021-03-19 21:17:11","2021-03-19",103.1,1616188631000
"2021-03-19 21:32:11","2021-03-19",103.5,1616189531000
"2021-03-19 21:47:11","2021-03-19",104.0,1616190431000
"2021-03-19 22:02:11","2021-03-19",104.4,1616191331000
"2021-03-19 22:17:11","2021-03-19",104.5,1616192231000
"2021-03-19 22:32:12","2021-03-19",104.3,1616193132000
"2021-03-19 22:47:11","2021-03-19",103.6,1616194031000
"2021-03-19 23:02:11","2021-03-19",103.0,1616194931000
"2021-03-19 23:17:14","2021-03-19",102.7,1616195834000
"2021-03-19 23:32:11","2021-03-19",102.4,1616196731000
"2021-03-19 23:47:11","2021-03-19",102.1,1616197631000
"2021-03-20 00:02:11","2021-03-20",101.8,1616198531000
"2021-03-20 00:17:11","2021-03-20",101.4,1616199431000
"2021-03-20 00:32:11","2021-03-20",101.2,1616200331000
"2021-03-20 00:47:11","2021-03-20",100.8,1616201231000
"2021-03-20 01:02:11","2021-03-20",100.5,1616202131000
"2021-03-20 01:17:11","2021-03-20",100.5,1616203031000
"2021-03-20 01:32:11","2021-03-20",100.8,1616203931000
"2021-03-20 01:47:11","2021-03-20",99.8,1616204831000
"2021-03-20 02:02:11","2021-03-20",100.3,1616205731000
"2021-03-20 02:17:12","2021-03-20",100.5,1616206632000
"2021-03-20 02:32:11","2021-03-20",100.2,1616207531000
"2021-03-20 02:47:11","2021-03-20",100.3,1616208431000
"2021-03-20 03:02:11","2021-03-20",100.3,1616209331000
"2021-03-20 03:17:11","2021-03-20",100.8,1616210231000
"2021-03-20 03:32:11","2021-03-20",100.8,1616211131000
"2021-03-20 03:47:11","2021-03-20",100.8,1616212031000
"2021-03-20 04:02:11","2021-03-20",101.2,1616212931000
"2021-03-20 04:17:11","2021-03-20",101.2,1616213831000
"2021-03-20 04:32:14","2021-03-20",101.0,1616214734000
"2021-03-20 04:47:12","2021-03-20",100.7,1616215632000
"2021-03-20 05:02:11","2021-03-20",100.4,1616216531000
"2021-03-20 05:17:11","2021-03-20",100.0,1616217431000
"2021-03-20 05:32:11","2021-03-20",99.6,1616218331000
"2021-03-20 05:47:11","2021-03-20",99.5,1616219231000
"2021-03-20 06:02:12","2021-03-20",99.2,1616220132000
"2021-03-20 06:17:11","2021-03-20",99.2,1616221031000
"2021-03-20 06:32:11","2021-03-20",99.2,1616221931000
"2021-03-20 06:47:11","2021-03-20",99.1,1616222831000
"2021-03-20 07:02:11","2021-03-20",99.4,1616223731000
"2021-03-20 07:17:11","2021-03-20",99.8,1616224631000
"2021-03-20 07:32:11","2021-03-20",100.1,1616225531000
"2021-03-20 07:47:11","2021-03-20",100.3,1616226431000
"2021-03-20 08:02:14","2021-03-20",100.4,1616227334000
"2021-03-20 08:17:12","2021-03-20",100.1,1616228232000
"2021-03-20 08:32:11","2021-03-20",99.8,1616229131000
"2021-03-20 08:47:11","2021-03-20",99.6,1616230031000
"2021-03-20 09:02:11","2021-03-20",99.5,1616230931000
"2021-03-20 09:17:11","2021-03-20",99.3,1616231831000
"2021-03-20 09:32:12","2021-03-20",99.2,1616232732000
"2021-03-20 09:47:11","2021-03-20",99.3,1616233631000
"2021-03-20 10:02:11","2021-03-20",99.5,1616234531000
"2021-03-20 10:17:13","2021-03-20",99.9,1616235433000
"2021-03-20 10:32:11","2021-03-20",100.3,1616236331000
"2021-03-20 10:47:11","2021-03-20",100.6,1616237231000
"2021-03-20 11:02:11","2021-03-20",100.6,1616238131000
"2021-03-20 11:17:11","2021-03-20",100.8,1616239031000
"2021-03-20 11:32:11","2021-03-20",101.3,1616239931000
"2021-03-20 11:47:11","2021-03-20",101.6,1616240831000
"2021-03-20 12:02:11","2021-03-20",102.1,1616241731000
"2021-03-20 12:17:11","2021-03-20",102.3,1616242631000
"2021-03-20 12:32:11","2021-03-20",102.6,1616243531000
"2021-03-20 12:47:11","2021-03-20",102.8,1616244431000
"2021-03-20 13:02:11","2021-03-20",103.2,1616245331000
"2021-03-20 13:17:11","2021-03-20",103.5,1616246231000
"2021-03-20 13:32:12","2021-03-20",103.8,1616247132000
"2021-03-20 13:47:11","2021-03-20",103.2,1616248031000
"2021-03-20 14:02:11","2021-03-20",103.3,1616248931000
"2021-03-20 14:17:11","2021-03-20",103.5,1616249831000
"2021-03-20 14:32:11","2021-03-20",103.5,1616250731000
"2021-03-20 14:47:11","2021-03-20",103.3,1616251631000
"2021-03-20 15:02:11","2021-03-20",102.9,1616252531000
"2021-03-20 15:17:11","2021-03-20",103.0,1616253431000
"2021-03-20 15:32:13","2021-03-20",102.4,1616254333000
"2021-03-20 15:47:11","2021-03-20",101.9,1616255231000
"2021-03-20 16:02:11","2021-03-20",101.6,1616256131000
"2021-03-20 16:17:11","2021-03-20",101.4,1616257031000
"2021-03-20 16:32:11","2021-03-20",100.8,1616257931000
"2021-03-20 16:47:11","2021-03-20",100.7,1616258831000
"2021-03-20 17:02:11","2021-03-20",100.4,1616259731000
"2021-03-20 17:17:11","2021-03-20",100.2,1616260631000
"2021-03-20 17:32:13","2021-03-20",100.0,1616261533000
"2021-03-20 17:47:11","2021-03-20",99.8,1616262431000
"2021-03-20 18:02:14","2021-03-20",99.8,1616263334000
"2021-03-20 18:17:11","2021-03-20",99.9,1616264231000
"2021-03-20 18:32:11","2021-03-20",100.1,1616265131000
"2021-03-20 18:47:11","2021-03-20",99.8,1616266031000
"2021-03-20 19:02:11","2021-03-20",99.8,1616266931000
"2021-03-20 19:17:11","2021-03-20",99.9,1616267831000
"2021-03-20 19:32:11","2021-03-20",99.8,1616268731000
"2021-03-20 19:47:11","2021-03-20",99.8,1616269631000
"2021-03-20 20:02:11","2021-03-20",99.8,1616270531000
"2021-03-20 20:17:13","2021-03-20",99.9,1616271433000
"2021-03-20 20:32:11","2021-03-20",100.1,1616272331000
"2021-03-20 20:47:11","2021-03-20",100.3,1616273231000
"2021-03-20 21:02:11","2021-03-20",100.8,1616274131000
"2021-03-20 21:17:13","2021-03-20",101.2,1616275033000
"2021-03-20 21:32:12","2021-03-20",101.5,1616275932000
"2021-03-20 21:47:11","2021-03-20",101.8,1616276831000
"2021-03-20 22:02:11","2021-03-20",102.1,1616277731000
"2021-03-20 22:17:11","2021-03-20",102.4,1616278631000
"2021-03-20 22:32:11","2021-03-20",102.7,1616279531000
"2021-03-20 23:02:11","2021-03-20",103.0,1616281331000
"2021-03-20 23:17:11","2021-03-20",102.3,1616282231000
"2021-03-20 23:32:11","2021-03-20",101.5,1616283131000
"2021-03-20 23:47:11","2021-03-20",101.0,1616284031000
"2021-03-21 00:02:11","2021-03-21",100.6,1616284931000
"2021-03-21 00:17:11","2021-03-21",100.4,1616285831000
"2021-03-21 00:32:11","2021-03-21",100.1,1616286731000
"2021-03-21 00:47:11","2021-03-21",99.9,1616287631000
"2021-03-21 01:02:11","2021-03-21",99.6,1616288531000
"2021-03-21 01:17:11","2021-03-21",99.5,1616289431000
"2021-03-21 01:32:11","2021-03-21",99.5,1616290331000
"2021-03-21 01:47:11","2021-03-21",99.3,1616291231000
"2021-03-21 02:02:11","2021-03-21",99.5,1616292131000
"2021-03-21 02:17:11","2021-03-21",99.0,1616293031000
"2021-03-21 02:32:11","2021-03-21",99.2,1616293931000
"2021-03-21 02:47:11","2021-03-21",99.1,1616294831000
"2021-03-21 03:02:11","2021-03-21",98.7,1616295731000
"2021-03-21 03:17:11","2021-03-21",98.8,1616296631000
"2021-03-21 03:32:11","2021-03-21",99.2,1616297531000
"2021-03-21 03:47:11","2021-03-21",99.3,1616298431000
"2021-03-21 04:02:11","2021-03-21",99.5,1616299331000
"2021-03-21 04:17:11","2021-03-21",100.2,1616300231000
"2021-03-21 04:32:11","2021-03-21",100.1,1616301131000
"2021-03-21 04:47:11","2021-03-21",100.1,1616302031000
"2021-03-21 05:02:11","2021-03-21",99.8,1616302931000
"2021-03-21 05:17:11","2021-03-21",99.5,1616303831000
"2021-03-21 05:32:11","2021-03-21",99.3,1616304731000
"2021-03-21 05:47:11","2021-03-21",99.1,1616305631000
"2021-03-21 06:02:11","2021-03-21",98.8,1616306531000
"2021-03-21 06:17:11","2021-03-21",98.6,1616307431000
"2021-03-21 06:32:11","2021-03-21",98.6,1616308331000
"2021-03-21 06:47:11","2021-03-21",98.6,1616309231000
"2021-03-21 07:02:11","2021-03-21",98.4,1616310131000
"2021-03-21 07:17:11","2021-03-21",98.6,1616311031000
"2021-03-21 07:32:11","2021-03-21",98.6,1616311931000
"2021-03-21 07:47:11","2021-03-21",98.8,1616312831000
"2021-03-21 08:02:11","2021-03-21",99.1,1616313731000
"2021-03-21 08:17:11","2021-03-21",99.2,1616314631000
"2021-03-21 08:32:11","2021-03-21",99.4,1616315531000
"2021-03-21 08:47:11","2021-03-21",99.4,1616316431000
"2021-03-21 09:02:11","2021-03-21",99.3,1616317331000
"2021-03-21 09:17:11","2021-03-21",98.9,1616318231000
"2021-03-21 09:32:11","2021-03-21",98.7,1616319131000
"2021-03-21 09:47:11","2021-03-21",98.7,1616320031000
"2021-03-21 10:02:11","2021-03-21",98.7,1616320931000
"2021-03-21 10:17:11","2021-03-21",98.8,1616321831000
"2021-03-21 10:32:11","2021-03-21",99.2,1616322731000
"2021-03-21 10:47:11","2021-03-21",99.7,1616323631000
"2021-03-21 11:02:11","2021-03-21",100.2,1616324531000
"2021-03-21 11:17:11","2021-03-21",100.9,1616325431000
"2021-03-21 11:32:11","2021-03-21",101.2,1616326331000
"2021-03-21 11:47:11","2021-03-21",101.5,1616327231000
"2021-03-21 12:02:11","2021-03-21",101.8,1616328131000
"2021-03-21 12:17:11","2021-03-21",102.5,1616329031000
"2021-03-21 12:32:11","2021-03-21",103.0,1616329931000
"2021-03-21 12:47:11","2021-03-21",103.5,1616330831000
"2021-03-21 13:02:11","2021-03-21",104.1,1616331731000
"2021-03-21 13:17:11","2021-03-21",105.0,1616332631000
"2021-03-21 13:32:11","2021-03-21",105.5,1616333531000
"2021-03-21 13:47:11","2021-03-21",105.2,1616334431000
"2021-03-21 14:02:11","2021-03-21",105.0,1616335331000
"2021-03-21 14:17:11","2021-03-21",105.9,1616336231000
"2021-03-21 14:32:11","2021-03-21",105.8,1616337131000
"2021-03-21 14:47:11","2021-03-21",105.3,1616338031000
"2021-03-21 15:02:11","2021-03-21",105.1,1616338931000
"2021-03-21 15:17:11","2021-03-21",104.4,1616339831000
"2021-03-21 15:32:11","2021-03-21",104.0,1616340731000
"2021-03-21 15:47:11","2021-03-21",104.0,1616341631000
"2021-03-21 16:02:11","2021-03-21",103.1,1616342531000
"2021-03-21 16:17:11","2021-03-21",102.5,1616343431000
"2021-03-21 16:32:11","2021-03-21",102.4,1616344331000
"2021-03-21 16:47:11","2021-03-21",101.7,1616345231000
"2021-03-21 17:02:11","2021-03-21",101.8,1616346131000
"2021-03-21 17:17:11","2021-03-21",101.0,1616347031000
"2021-03-21 17:32:11","2021-03-21",100.8,1616347931000
"2021-03-21 17:47:11","2021-03-21",100.4,1616348831000
"2021-03-21 18:02:11","2021-03-21",100.4,1616349731000
"2021-03-21 18:17:11","2021-03-21",100.3,1616350631000
"2021-03-21 18:32:11","2021-03-21",100.8,1616351531000
"2021-03-21 18:47:11","2021-03-21",101.2,1616352431000
"2021-03-21 19:02:11","2021-03-21",100.6,1616353331000
"2021-03-21 19:17:11","2021-03-21",100.4,1616354231000
"2021-03-21 19:32:11","2021-03-21",100.0,1616355131000
"2021-03-21 19:47:11","2021-03-21",100.4,1616356031000
"2021-03-21 20:02:11","2021-03-21",100.4,1616356931000
"2021-03-21 20:17:11","2021-03-21",100.4,1616357831000
"2021-03-21 20:32:11","2021-03-21",100.7,1616358731000
"2021-03-21 20:47:11","2021-03-21",101.1,1616359631000
"2021-03-21 21:02:11","2021-03-21",101.4,1616360531000
"2021-03-21 21:17:11","2021-03-21",102.0,1616361431000
"2021-03-21 21:32:11","2021-03-21",102.8,1616362331000
"2021-03-21 21:47:11","2021-03-21",103.3,1616363231000
"2021-03-21 22:02:11","2021-03-21",103.9,1616364131000
"2021-03-21 22:17:11","2021-03-21",104.5,1616365031000
"2021-03-21 22:32:11","2021-03-21",104.8,1616365931000
"2021-03-21 22:47:11","2021-03-21",105.2,1616366831000
"2021-03-21 23:02:11","2021-03-21",105.4,1616367731000
"2021-03-21 23:17:11","2021-03-21",105.5,1616368631000
"2021-03-21 23:32:11","2021-03-21",105.5,1616369531000
"2021-03-21 23:47:11","2021-03-21",104.8,1616370431000
"2021-03-22 00:02:11","2021-03-22",103.6,1616371331000
"2021-03-22 00:17:11","2021-03-22",102.9,1616372231000
"2021-03-22 00:32:11","2021-03-22",102.4,1616373131000
"2021-03-22 00:47:11","2021-03-22",102.1,1616374031000
"2021-03-22 01:02:11","2021-03-22",101.6,1616374931000
"2021-03-22 01:17:11","2021-03-22",101.1,1616375831000
"2021-03-22 01:32:11","2021-03-22",100.7,1616376731000
"2021-03-22 01:47:11","2021-03-22",100.5,1616377631000
"2021-03-22 02:02:11","2021-03-22",100.3,1616378531000
"2021-03-22 02:17:11","2021-03-22",100.5,1616379431000
"2021-03-22 02:32:11","2021-03-22",100.3,1616380331000
"2021-03-22 02:47:11","2021-03-22",99.9,1616381231000
"2021-03-22 03:02:12","2021-03-22",100.2,1616382132000
"2021-03-22 03:17:11","2021-03-22",100.5,1616383031000
"2021-03-22 03:32:13","2021-03-22",99.6,1616383933000
"2021-03-22 03:47:11","2021-03-22",100.2,1616384831000
"2021-03-22 04:02:11","2021-03-22",100.1,1616385731000
"2021-03-22 04:17:11","2021-03-22",100.4,1616386631000
"2021-03-22 04:32:11","2021-03-22",100.6,1616387531000
"2021-03-22 04:47:11","2021-03-22",101.1,1616388431000
"2021-03-22 05:02:11","2021-03-22",101.8,1616389331000
"2021-03-22 05:17:11","2021-03-22",101.7,1616390231000
"2021-03-22 05:32:13","2021-03-22",102.0,1616391133000
"2021-03-22 05:47:11","2021-03-22",101.8,1616392031000
"2021-03-22 06:02:11","2021-03-22",101.6,1616392931000
"2021-03-22 06:17:11","2021-03-22",101.5,1616393831000
"2021-03-22 06:32:11","2021-03-22",101.2,1616394731000
"2021-03-22 06:47:11","2021-03-22",101.3,1616395631000
"2021-03-22 07:02:11","2021-03-22",100.8,1616396531000
"2021-03-22 07:17:11","2021-03-22",100.7,1616397431000
"2021-03-22 07:32:11","2021-03-22",100.7,1616398331000
"2021-03-22 07:47:11","2021-03-22",100.6,1616399231000
"2021-03-22 08:02:11","2021-03-22",100.8,1616400131000
"2021-03-22 08:17:11","2021-03-22",101.0,1616401031000
"2021-03-22 08:32:11","2021-03-22",101.2,1616401931000
"2021-03-22 08:47:11","2021-03-22",101.7,1616402831000
"2021-03-22 09:02:11","2021-03-22",101.8,1616403731000
"2021-03-22 09:17:11","2021-03-22",101.4,1616404631000
"2021-03-22 09:32:11","2021-03-22",100.9,1616405531000
"2021-03-22 09:47:11","2021-03-22",100.4,1616406431000
"2021-03-22 10:02:11","2021-03-22",100.1,1616407331000
"2021-03-22 10:17:11","2021-03-22",99.8,1616408231000
"2021-03-22 10:32:11","2021-03-22",99.7,1616409131000
"2021-03-22 10:47:11","2021-03-22",99.8,1616410031000
"2021-03-22 11:02:11","2021-03-22",100.2,1616410931000
"2021-03-22 11:17:11","2021-03-22",100.9,1616411831000
"2021-03-22 11:32:11","2021-03-22",101.6,1616412731000
"2021-03-22 11:47:11","2021-03-22",102.3,1616413631000
"2021-03-22 12:02:11","2021-03-22",103.0,1616414531000
"2021-03-22 12:17:11","2021-03-22",103.8,1616415431000
"2021-03-22 12:32:11","2021-03-22",104.2,1616416331000
"2021-03-22 12:47:11","2021-03-22",104.4,1616417231000
"2021-03-22 13:02:11","2021-03-22",105.0,1616418131000
"2021-03-22 13:17:11","2021-03-22",105.7,1616419031000
"2021-03-22 13:32:11","2021-03-22",106.5,1616419931000
"2021-03-22 13:47:11","2021-03-22",107.2,1616420831000
"2021-03-22 14:02:11","2021-03-22",108.0,1616421731000
"2021-03-22 14:17:11","2021-03-22",108.1,1616422631000
"2021-03-22 14:32:11","2021-03-22",107.3,1616423531000
"2021-03-22 14:47:11","2021-03-22",107.6,1616424431000
"2021-03-22 15:02:11","2021-03-22",109.3,1616425331000
"2021-03-22 15:17:11","2021-03-22",108.2,1616426231000
"2021-03-22 15:32:11","2021-03-22",108.8,1616427131000
"2021-03-22 15:47:11","2021-03-22",108.0,1616428031000
"2021-03-22 16:02:11","2021-03-22",107.4,1616428931000
"2021-03-22 16:17:11","2021-03-22",107.5,1616429831000
"2021-03-22 16:32:11","2021-03-22",107.3,1616430731000
"2021-03-22 16:47:11","2021-03-22",106.9,1616431631000
"2021-03-22 17:02:11","2021-03-22",106.0,1616432531000
"2021-03-22 17:17:11","2021-03-22",105.6,1616433431000
"2021-03-22 17:32:11","2021-03-22",105.4,1616434331000
"2021-03-22 17:47:11","2021-03-22",105.0,1616435231000
"2021-03-22 18:02:11","2021-03-22",104.6,1616436131000
"2021-03-22 18:17:11","2021-03-22",104.2,1616437031000
"2021-03-22 18:32:11","2021-03-22",104.0,1616437931000
"2021-03-22 18:47:11","2021-03-22",103.5,1616438831000
"2021-03-22 19:02:11","2021-03-22",103.4,1616439731000
"2021-03-22 19:17:11","2021-03-22",103.5,1616440631000
"2021-03-22 19:32:11","2021-03-22",103.2,1616441531000
"2021-03-22 19:47:11","2021-03-22",103.1,1616442431000
"2021-03-22 20:02:11","2021-03-22",103.0,1616443331000
"2021-03-22 20:17:11","2021-03-22",103.1,1616444231000
"2021-03-22 20:32:11","2021-03-22",102.8,1616445131000
"2021-03-22 20:47:11","2021-03-22",102.5,1616446031000
"2021-03-22 21:02:11","2021-03-22",102.5,1616446931000
"2021-03-22 21:17:11","2021-03-22",102.3,1616447831000
"2021-03-22 21:32:12","2021-03-22",102.3,1616448732000
