"datetime","date","do-i-subdaily-pct","epoch"
"2022-10-31 01:00:26","2022-10-31",73.13,1667178026000
"2022-10-31 01:15:26","2022-10-31",72.76,1667178926000
"2022-10-31 01:30:26","2022-10-31",72.53,1667179826000
"2022-10-31 01:45:26","2022-10-31",72.35,1667180726000
"2022-10-31 02:00:26","2022-10-31",73.2,1667181626000
"2022-10-31 02:15:26","2022-10-31",72.61,1667182526000
"2022-10-31 02:30:26","2022-10-31",72.2,1667183426000
"2022-10-31 02:45:26","2022-10-31",72.04,1667184326000
"2022-10-31 03:00:26","2022-10-31",72.17,1667185226000
"2022-10-31 03:15:26","2022-10-31",72.15,1667186126000
"2022-10-31 03:30:26","2022-10-31",72.38,1667187026000
"2022-10-31 03:45:26","2022-10-31",72.53,1667187926000
"2022-10-31 04:00:26","2022-10-31",72.52,1667188826000
"2022-10-31 04:15:26","2022-10-31",72.72,1667189726000
"2022-10-31 04:30:26","2022-10-31",72.63,1667190626000
"2022-10-31 04:45:26","2022-10-31",72.8,1667191526000
"2022-10-31 05:00:26","2022-10-31",72.78,1667192426000
"2022-10-31 05:15:26","2022-10-31",72.55,1667193326000
"2022-10-31 05:30:26","2022-10-31",72.46,1667194226000
"2022-10-31 05:45:26","2022-10-31",72.43,1667195126000
"2022-10-31 06:00:26","2022-10-31",72.24,1667196026000
"2022-10-31 06:15:26","2022-10-31",72.37,1667196926000
"2022-10-31 06:30:26","2022-10-31",72.48,1667197826000
"2022-10-31 06:45:26","2022-10-31",72.32,1667198726000
"2022-10-31 07:00:26","2022-10-31",72.49,1667199626000
"2022-10-31 07:15:26","2022-10-31",72.29,1667200526000
"2022-10-31 07:30:26","2022-10-31",72.25,1667201426000
"2022-10-31 07:45:26","2022-10-31",72.08,1667202326000
"2022-10-31 08:00:26","2022-10-31",72.39,1667203226000
"2022-10-31 08:15:26","2022-10-31",71.66,1667204126000
"2022-10-31 08:30:26","2022-10-31",71.5,1667205026000
"2022-10-31 08:45:26","2022-10-31",71.58,1667205926000
"2022-10-31 09:00:26","2022-10-31",71.54,1667206826000
"2022-10-31 09:15:26","2022-10-31",71.5,1667207726000
"2022-10-31 09:30:26","2022-10-31",71.45,1667208626000
"2022-10-31 09:45:26","2022-10-31",71.38,1667209526000
"2022-10-31 10:00:26","2022-10-31",71.35,1667210426000
"2022-10-31 10:15:26","2022-10-31",71.42,1667211326000
"2022-10-31 10:30:26","2022-10-31",71.46,1667212226000
"2022-10-31 10:45:26","2022-10-31",71.55,1667213126000
"2022-10-31 11:00:26","2022-10-31",71.63,1667214026000
"2022-10-31 11:15:26","2022-10-31",71.92,1667214926000
"2022-10-31 11:30:26","2022-10-31",72.07,1667215826000
"2022-10-31 11:45:26","2022-10-31",72.44,1667216726000
"2022-10-31 12:00:26","2022-10-31",72.77,1667217626000
"2022-10-31 12:15:26","2022-10-31",73.29,1667218526000
"2022-10-31 12:30:26","2022-10-31",73.81,1667219426000
"2022-10-31 12:45:26","2022-10-31",74.34,1667220326000
"2022-10-31 13:00:26","2022-10-31",74.86,1667221226000
"2022-10-31 13:15:26","2022-10-31",74.78,1667222126000
"2022-10-31 13:30:26","2022-10-31",74.81,1667223026000
"2022-10-31 13:45:26","2022-10-31",74.34,1667223926000
"2022-10-31 14:00:26","2022-10-31",73.92,1667224826000
"2022-10-31 14:15:26","2022-10-31",73.77,1667225726000
"2022-10-31 14:30:26","2022-10-31",73.24,1667226626000
"2022-10-31 14:45:26","2022-10-31",72.69,1667227526000
"2022-10-31 15:00:26","2022-10-31",72.26,1667228426000
"2022-10-31 15:15:26","2022-10-31",71.98,1667229326000
"2022-10-31 15:30:26","2022-10-31",72.18,1667230226000
"2022-10-31 15:45:26","2022-10-31",72.32,1667231126000
"2022-10-31 16:00:26","2022-10-31",72.69,1667232026000
"2022-10-31 16:15:26","2022-10-31",72.93,1667232926000
"2022-10-31 16:30:26","2022-10-31",73.25,1667233826000
"2022-10-31 16:45:26","2022-10-31",73.55,1667234726000
"2022-10-31 17:00:26","2022-10-31",73.91,1667235626000
"2022-10-31 17:15:26","2022-10-31",74.14,1667236526000
"2022-10-31 17:30:26","2022-10-31",74.17,1667237426000
"2022-10-31 17:45:26","2022-10-31",74.46,1667238326000
"2022-10-31 18:00:26","2022-10-31",74.31,1667239226000
"2022-10-31 18:15:26","2022-10-31",74.22,1667240126000
"2022-10-31 18:30:26","2022-10-31",74.07,1667241026000
"2022-10-31 18:45:26","2022-10-31",74.46,1667241926000
"2022-10-31 19:00:26","2022-10-31",74.15,1667242826000
"2022-10-31 19:15:26","2022-10-31",73.97,1667243726000
"2022-10-31 19:30:26","2022-10-31",73.97,1667244626000
"2022-10-31 19:45:26","2022-10-31",73.81,1667245526000
"2022-10-31 20:00:26","2022-10-31",73.52,1667246426000
"2022-10-31 20:15:26","2022-10-31",73.26,1667247326000
"2022-10-31 20:30:26","2022-10-31",72.93,1667248226000
"2022-10-31 20:45:26","2022-10-31",72.64,1667249126000
"2022-10-31 21:00:26","2022-10-31",72.45,1667250026000
"2022-10-31 21:15:26","2022-10-31",72.35,1667250926000
"2022-10-31 21:30:26","2022-10-31",72.22,1667251826000
"2022-10-31 21:45:26","2022-10-31",71.99,1667252726000
"2022-10-31 22:00:26","2022-10-31",71.91,1667253626000
"2022-10-31 22:15:26","2022-10-31",71.75,1667254526000
"2022-10-31 22:30:26","2022-10-31",71.66,1667255426000
"2022-10-31 22:45:26","2022-10-31",71.71,1667256326000
"2022-10-31 23:00:26","2022-10-31",71.72,1667257226000
"2022-10-31 23:15:26","2022-10-31",71.68,1667258126000
"2022-10-31 23:30:26","2022-10-31",71.74,1667259026000
"2022-10-31 23:45:26","2022-10-31",71.91,1667259926000
"2022-11-01 00:00:26","2022-11-01",72.18,1667260826000
"2022-11-01 00:15:26","2022-11-01",72.43,1667261726000
"2022-11-01 00:30:26","2022-11-01",72.63,1667262626000
"2022-11-01 00:45:26","2022-11-01",72.91,1667263526000
"2022-11-01 01:00:26","2022-11-01",73.34,1667264426000
"2022-11-01 01:15:26","2022-11-01",73.78,1667265326000
"2022-11-01 01:30:26","2022-11-01",74.28,1667266226000
"2022-11-01 01:45:26","2022-11-01",74.6,1667267126000
"2022-11-01 02:00:26","2022-11-01",74.88,1667268026000
"2022-11-01 02:15:26","2022-11-01",74.26,1667268926000
"2022-11-01 02:30:26","2022-11-01",73.97,1667269826000
"2022-11-01 02:45:26","2022-11-01",73.63,1667270726000
"2022-11-01 03:00:26","2022-11-01",74.86,1667271626000
"2022-11-01 03:15:26","2022-11-01",74.03,1667272526000
"2022-11-01 03:30:26","2022-11-01",74.36,1667273426000
"2022-11-01 03:45:26","2022-11-01",74.82,1667274326000
"2022-11-01 04:00:26","2022-11-01",74.55,1667275226000
"2022-11-01 04:15:26","2022-11-01",74.21,1667276126000
"2022-11-01 04:30:26","2022-11-01",73.97,1667277026000
"2022-11-01 04:45:26","2022-11-01",73.97,1667277926000
"2022-11-01 05:00:26","2022-11-01",74.12,1667278826000
"2022-11-01 05:15:26","2022-11-01",74.38,1667279726000
"2022-11-01 05:30:26","2022-11-01",74.61,1667280626000
"2022-11-01 05:45:26","2022-11-01",74.7,1667281526000
"2022-11-01 06:00:26","2022-11-01",74.72,1667282426000
"2022-11-01 06:15:26","2022-11-01",74.91,1667283326000
"2022-11-01 06:30:26","2022-11-01",74.91,1667284226000
"2022-11-01 06:45:26","2022-11-01",75.0,1667285126000
"2022-11-01 07:00:26","2022-11-01",74.79,1667286026000
"2022-11-01 07:15:26","2022-11-01",74.88,1667286926000
"2022-11-01 07:30:26","2022-11-01",74.81,1667287826000
"2022-11-01 07:45:26","2022-11-01",74.59,1667288726000
"2022-11-01 08:00:26","2022-11-01",74.72,1667289626000
"2022-11-01 08:15:26","2022-11-01",74.51,1667290526000
"2022-11-01 08:30:26","2022-11-01",74.06,1667291426000
"2022-11-01 08:45:26","2022-11-01",73.85,1667292326000
"2022-11-01 09:00:26","2022-11-01",73.61,1667293226000
"2022-11-01 09:15:26","2022-11-01",73.31,1667294126000
"2022-11-01 09:30:26","2022-11-01",73.36,1667295026000
"2022-11-01 09:45:26","2022-11-01",73.58,1667295926000
"2022-11-01 10:00:26","2022-11-01",73.75,1667296826000
"2022-11-01 10:15:26","2022-11-01",73.92,1667297726000
"2022-11-01 10:30:26","2022-11-01",74.1,1667298626000
"2022-11-01 10:45:26","2022-11-01",74.25,1667299526000
"2022-11-01 11:00:26","2022-11-01",74.46,1667300426000
"2022-11-01 11:15:26","2022-11-01",74.69,1667301326000
"2022-11-01 11:30:26","2022-11-01",75.02,1667302226000
"2022-11-01 11:45:26","2022-11-01",75.34,1667303126000
"2022-11-01 12:00:26","2022-11-01",75.68,1667304026000
"2022-11-01 12:15:26","2022-11-01",75.97,1667304926000
"2022-11-01 12:30:26","2022-11-01",76.16,1667305826000
"2022-11-01 12:45:26","2022-11-01",76.23,1667306726000
"2022-11-01 13:00:26","2022-11-01",76.28,1667307626000
"2022-11-01 13:15:26","2022-11-01",76.41,1667308526000
"2022-11-01 13:30:26","2022-11-01",76.5,1667309426000
"2022-11-01 13:45:26","2022-11-01",76.65,1667310326000
"2022-11-01 14:00:26","2022-11-01",76.56,1667311226000
"2022-11-01 14:15:26","2022-11-01",76.81,1667312126000
"2022-11-01 14:30:26","2022-11-01",76.13,1667313026000
"2022-11-01 14:45:26","2022-11-01",76.65,1667313926000
"2022-11-01 15:00:26","2022-11-01",76.37,1667314826000
"2022-11-01 15:15:26","2022-11-01",75.84,1667315726000
"2022-11-01 15:30:26","2022-11-01",75.67,1667316626000
"2022-11-01 15:45:26","2022-11-01",76.91,1667317526000
"2022-11-01 16:00:26","2022-11-01",76.76,1667318426000
"2022-11-01 16:15:26","2022-11-01",76.85,1667319326000
"2022-11-01 16:30:26","2022-11-01",77.18,1667320226000
"2022-11-01 16:45:26","2022-11-01",76.71,1667321126000
"2022-11-01 17:00:26","2022-11-01",76.06,1667322026000
"2022-11-01 17:15:26","2022-11-01",75.87,1667322926000
"2022-11-01 17:30:26","2022-11-01",76.18,1667323826000
"2022-11-01 17:45:26","2022-11-01",76.34,1667324726000
"2022-11-01 18:00:26","2022-11-01",76.61,1667325626000
"2022-11-01 18:15:26","2022-11-01",77.09,1667326526000
"2022-11-01 18:30:26","2022-11-01",77.32,1667327426000
"2022-11-01 18:45:26","2022-11-01",77.52,1667328326000
"2022-11-01 19:00:26","2022-11-01",77.58,1667329226000
"2022-11-01 19:15:26","2022-11-01",77.78,1667330126000
"2022-11-01 19:30:51","2022-11-01",77.35,1667331051000
"2022-11-01 19:45:26","2022-11-01",77.65,1667331926000
"2022-11-01 20:00:26","2022-11-01",77.74,1667332826000
"2022-11-01 20:15:26","2022-11-01",77.48,1667333726000
"2022-11-01 20:30:26","2022-11-01",77.35,1667334626000
"2022-11-01 20:45:26","2022-11-01",76.95,1667335526000
"2022-11-01 21:00:26","2022-11-01",76.46,1667336426000
"2022-11-01 21:15:26","2022-11-01",76.24,1667337326000
"2022-11-01 21:30:26","2022-11-01",75.8,1667338226000
"2022-11-01 21:45:26","2022-11-01",75.63,1667339126000
"2022-11-01 22:00:26","2022-11-01",75.56,1667340026000
"2022-11-01 22:15:26","2022-11-01",75.5,1667340926000
"2022-11-01 22:30:26","2022-11-01",75.43,1667341826000
"2022-11-01 22:45:26","2022-11-01",75.25,1667342726000
"2022-11-01 23:00:26","2022-11-01",75.14,1667343626000
"2022-11-01 23:15:26","2022-11-01",74.97,1667344526000
"2022-11-01 23:30:26","2022-11-01",74.86,1667345426000
"2022-11-01 23:45:26","2022-11-01",74.74,1667346326000
"2022-11-02 00:00:26","2022-11-02",74.54,1667347226000
"2022-11-02 00:15:26","2022-11-02",74.4,1667348126000
"2022-11-02 00:30:26","2022-11-02",74.1,1667349026000
"2022-11-02 00:45:26","2022-11-02",73.86,1667349926000
"2022-11-02 01:00:51","2022-11-02",73.65,1667350851000
"2022-11-02 01:15:26","2022-11-02",73.58,1667351726000
"2022-11-02 01:30:26","2022-11-02",73.55,1667352626000
"2022-11-02 01:45:26","2022-11-02",73.83,1667353526000
"2022-11-02 02:00:26","2022-11-02",74.11,1667354426000
"2022-11-02 02:15:26","2022-11-02",74.36,1667355326000
"2022-11-02 02:30:26","2022-11-02",74.83,1667356226000
"2022-11-02 02:45:26","2022-11-02",75.45,1667357126000
"2022-11-02 03:00:26","2022-11-02",75.85,1667358026000
"2022-11-02 03:15:26","2022-11-02",76.57,1667358926000
"2022-11-02 03:30:26","2022-11-02",74.97,1667359826000
"2022-11-02 03:45:26","2022-11-02",74.79,1667360726000
"2022-11-02 04:00:26","2022-11-02",74.32,1667361626000
"2022-11-02 04:15:26","2022-11-02",75.14,1667362526000
"2022-11-02 04:30:26","2022-11-02",74.49,1667363426000
"2022-11-02 04:45:26","2022-11-02",73.55,1667364326000
"2022-11-02 05:00:26","2022-11-02",73.13,1667365226000
"2022-11-02 05:15:26","2022-11-02",73.4,1667366126000
"2022-11-02 05:30:26","2022-11-02",74.01,1667367026000
"2022-11-02 05:45:26","2022-11-02",74.4,1667367926000
"2022-11-02 06:00:26","2022-11-02",74.81,1667368826000
"2022-11-02 06:15:26","2022-11-02",75.15,1667369726000
"2022-11-02 06:30:26","2022-11-02",75.38,1667370626000
"2022-11-02 06:45:26","2022-11-02",75.54,1667371526000
"2022-11-02 07:00:26","2022-11-02",75.94,1667372426000
"2022-11-02 07:15:26","2022-11-02",76.43,1667373326000
"2022-11-02 07:30:51","2022-11-02",76.56,1667374251000
"2022-11-02 07:45:26","2022-11-02",76.79,1667375126000
"2022-11-02 08:00:26","2022-11-02",76.64,1667376026000
"2022-11-02 08:15:26","2022-11-02",76.04,1667376926000
"2022-11-02 08:30:26","2022-11-02",77.24,1667377826000
"2022-11-02 08:45:26","2022-11-02",76.79,1667378726000
"2022-11-02 09:00:26","2022-11-02",76.34,1667379626000
"2022-11-02 09:15:26","2022-11-02",76.33,1667380526000
"2022-11-02 09:30:26","2022-11-02",75.84,1667381426000
"2022-11-02 09:45:26","2022-11-02",82.86,1667382326000
"2022-11-02 09:54:08","2022-11-02",74.5,1667382848000
"2022-11-02 10:00:26","2022-11-02",74.12,1667383226000
"2022-11-02 10:15:26","2022-11-02",73.57,1667384126000
"2022-11-02 10:30:26","2022-11-02",73.26,1667385026000
"2022-11-02 10:45:26","2022-11-02",72.99,1667385926000
"2022-11-02 11:00:26","2022-11-02",72.76,1667386826000
"2022-11-02 11:30:26","2022-11-02",72.43,1667388626000
"2022-11-02 11:45:51","2022-11-02",72.26,1667389551000
"2022-11-02 12:00:26","2022-11-02",72.08,1667390426000
"2022-11-02 12:15:26","2022-11-02",72.02,1667391326000
"2022-11-02 12:30:26","2022-11-02",72.01,1667392226000
"2022-11-02 12:45:26","2022-11-02",72.14,1667393126000
"2022-11-02 13:00:26","2022-11-02",72.58,1667394026000
"2022-11-02 13:15:26","2022-11-02",73.13,1667394926000
"2022-11-02 13:30:26","2022-11-02",73.79,1667395826000
"2022-11-02 13:45:26","2022-11-02",74.65,1667396726000
"2022-11-02 14:00:26","2022-11-02",75.32,1667397626000
"2022-11-02 14:15:26","2022-11-02",76.18,1667398526000
"2022-11-02 14:30:26","2022-11-02",76.93,1667399426000
"2022-11-02 14:45:26","2022-11-02",77.66,1667400326000
"2022-11-02 15:00:26","2022-11-02",78.53,1667401226000
"2022-11-02 15:15:26","2022-11-02",79.07,1667402126000
"2022-11-02 15:30:26","2022-11-02",79.44,1667403026000
"2022-11-02 15:45:26","2022-11-02",80.15,1667403926000
"2022-11-02 16:00:26","2022-11-02",79.76,1667404826000
"2022-11-02 16:15:26","2022-11-02",79.09,1667405726000
"2022-11-02 16:30:26","2022-11-02",78.61,1667406626000
"2022-11-02 16:45:26","2022-11-02",78.31,1667407526000
"2022-11-02 17:00:26","2022-11-02",78.95,1667408426000
"2022-11-02 17:15:26","2022-11-02",77.24,1667409326000
"2022-11-02 17:30:26","2022-11-02",76.53,1667410226000
"2022-11-02 17:45:26","2022-11-02",75.13,1667411126000
"2022-11-02 18:00:26","2022-11-02",74.13,1667412026000
"2022-11-02 18:15:26","2022-11-02",74.05,1667412926000
"2022-11-02 18:30:26","2022-11-02",74.44,1667413826000
"2022-11-02 18:45:26","2022-11-02",75.35,1667414726000
"2022-11-02 19:00:26","2022-11-02",75.68,1667415626000
"2022-11-02 19:15:26","2022-11-02",76.41,1667416526000
"2022-11-02 19:30:26","2022-11-02",76.83,1667417426000
"2022-11-02 19:45:26","2022-11-02",77.51,1667418326000
"2022-11-02 20:00:26","2022-11-02",77.88,1667419226000
"2022-11-02 20:15:26","2022-11-02",78.1,1667420126000
"2022-11-02 20:30:26","2022-11-02",78.8,1667421026000
"2022-11-02 20:45:26","2022-11-02",76.78,1667421926000
"2022-11-02 21:00:26","2022-11-02",77.45,1667422826000
"2022-11-02 21:15:26","2022-11-02",78.03,1667423726000
"2022-11-02 21:30:26","2022-11-02",77.71,1667424626000
"2022-11-02 21:45:26","2022-11-02",77.56,1667425526000
"2022-11-02 22:00:26","2022-11-02",77.06,1667426426000
"2022-11-02 22:15:26","2022-11-02",76.42,1667427326000
"2022-11-02 22:30:26","2022-11-02",76.0,1667428226000
"2022-11-02 22:45:26","2022-11-02",75.55,1667429126000
"2022-11-02 23:00:26","2022-11-02",75.28,1667430026000
"2022-11-02 23:15:26","2022-11-02",75.38,1667430926000
"2022-11-02 23:30:26","2022-11-02",75.21,1667431826000
"2022-11-02 23:45:26","2022-11-02",75.0,1667432726000
"2022-11-03 00:00:26","2022-11-03",74.95,1667433626000
"2022-11-03 00:15:26","2022-11-03",75.18,1667434526000
"2022-11-03 00:30:26","2022-11-03",75.56,1667435426000
"2022-11-03 00:45:26","2022-11-03",76.15,1667436326000
"2022-11-03 01:00:26","2022-11-03",76.79,1667437226000
"2022-11-03 01:15:26","2022-11-03",77.36,1667438126000
"2022-11-03 01:30:26","2022-11-03",77.95,1667439026000
"2022-11-03 01:45:26","2022-11-03",78.52,1667439926000
"2022-11-03 02:00:52","2022-11-03",79.14,1667440852000
"2022-11-03 02:15:26","2022-11-03",79.69,1667441726000
"2022-11-03 02:30:26","2022-11-03",80.18,1667442626000
"2022-11-03 02:45:26","2022-11-03",80.8,1667443526000
"2022-11-03 03:00:52","2022-11-03",81.17,1667444452000
"2022-11-03 03:15:26","2022-11-03",81.65,1667445326000
"2022-11-03 03:30:26","2022-11-03",81.95,1667446226000
"2022-11-03 03:45:26","2022-11-03",82.32,1667447126000
"2022-11-03 04:00:26","2022-11-03",82.68,1667448026000
"2022-11-03 04:15:26","2022-11-03",83.24,1667448926000
"2022-11-03 04:30:26","2022-11-03",83.59,1667449826000
"2022-11-03 04:45:26","2022-11-03",84.12,1667450726000
"2022-11-03 05:00:26","2022-11-03",84.36,1667451626000
"2022-11-03 05:15:26","2022-11-03",84.4,1667452526000
"2022-11-03 05:30:26","2022-11-03",83.53,1667453426000
"2022-11-03 05:45:26","2022-11-03",82.83,1667454326000
"2022-11-03 06:00:26","2022-11-03",83.98,1667455226000
"2022-11-03 06:15:26","2022-11-03",84.48,1667456126000
"2022-11-03 06:30:26","2022-11-03",84.2,1667457026000
"2022-11-03 06:45:26","2022-11-03",83.95,1667457926000
"2022-11-03 07:00:26","2022-11-03",83.05,1667458826000
"2022-11-03 07:15:26","2022-11-03",81.86,1667459726000
"2022-11-03 07:30:26","2022-11-03",80.0,1667460626000
"2022-11-03 07:45:26","2022-11-03",78.69,1667461526000
"2022-11-03 08:00:26","2022-11-03",76.36,1667462426000
"2022-11-03 08:15:26","2022-11-03",74.95,1667463326000
"2022-11-03 08:30:26","2022-11-03",74.03,1667464226000
"2022-11-03 08:45:26","2022-11-03",71.76,1667465126000
"2022-11-03 09:00:26","2022-11-03",71.53,1667466026000
"2022-11-03 09:15:26","2022-11-03",71.48,1667466926000
"2022-11-03 09:30:26","2022-11-03",72.34,1667467826000
"2022-11-03 09:45:26","2022-11-03",73.96,1667468726000
"2022-11-03 10:00:26","2022-11-03",71.5,1667469626000
"2022-11-03 10:15:26","2022-11-03",70.58,1667470526000
"2022-11-03 10:30:51","2022-11-03",71.89,1667471451000
"2022-11-03 10:45:26","2022-11-03",71.13,1667472326000
"2022-11-03 11:00:26","2022-11-03",73.26,1667473226000
"2022-11-03 11:15:26","2022-11-03",74.79,1667474126000
"2022-11-03 11:30:26","2022-11-03",76.09,1667475026000
"2022-11-03 11:45:26","2022-11-03",77.05,1667475926000
"2022-11-03 12:00:26","2022-11-03",76.7,1667476826000
"2022-11-03 12:15:26","2022-11-03",74.87,1667477726000
"2022-11-03 12:30:26","2022-11-03",71.57,1667478626000
"2022-11-03 12:45:26","2022-11-03",69.98,1667479526000
"2022-11-03 13:00:26","2022-11-03",69.7,1667480426000
"2022-11-03 13:15:26","2022-11-03",70.62,1667481326000
"2022-11-03 13:30:26","2022-11-03",71.62,1667482226000
"2022-11-03 13:45:26","2022-11-03",72.16,1667483126000
"2022-11-03 14:00:26","2022-11-03",71.62,1667484026000
"2022-11-03 14:15:26","2022-11-03",71.51,1667484926000
"2022-11-03 14:30:26","2022-11-03",71.62,1667485826000
"2022-11-03 14:45:26","2022-11-03",71.54,1667486726000
"2022-11-03 15:00:26","2022-11-03",72.19,1667487626000
"2022-11-03 15:15:26","2022-11-03",73.33,1667488526000
"2022-11-03 15:30:26","2022-11-03",74.61,1667489426000
"2022-11-03 15:45:26","2022-11-03",75.92,1667490326000
"2022-11-03 16:00:26","2022-11-03",76.98,1667491226000
"2022-11-03 16:15:26","2022-11-03",77.75,1667492126000
"2022-11-03 16:30:26","2022-11-03",78.46,1667493026000
"2022-11-03 16:45:26","2022-11-03",78.72,1667493926000
"2022-11-03 17:00:52","2022-11-03",78.85,1667494852000
"2022-11-03 17:15:26","2022-11-03",78.01,1667495726000
"2022-11-03 17:30:26","2022-11-03",78.58,1667496626000
"2022-11-03 17:45:26","2022-11-03",77.28,1667497526000
"2022-11-03 18:00:26","2022-11-03",77.75,1667498426000
"2022-11-03 18:15:26","2022-11-03",75.76,1667499326000
"2022-11-03 18:30:26","2022-11-03",74.66,1667500226000
"2022-11-03 18:45:26","2022-11-03",73.36,1667501126000
"2022-11-03 19:00:26","2022-11-03",71.11,1667502026000
"2022-11-03 19:15:26","2022-11-03",68.72,1667502926000
"2022-11-03 19:30:26","2022-11-03",67.13,1667503826000
"2022-11-03 19:45:26","2022-11-03",66.16,1667504726000
"2022-11-03 20:00:26","2022-11-03",65.18,1667505626000
"2022-11-03 20:15:26","2022-11-03",64.22,1667506526000
"2022-11-03 20:30:26","2022-11-03",64.37,1667507426000
"2022-11-03 20:45:26","2022-11-03",66.56,1667508326000
"2022-11-03 21:00:26","2022-11-03",67.13,1667509226000
"2022-11-03 21:15:26","2022-11-03",67.38,1667510126000
