"datetime","date","do-i-subdaily-pct","epoch"
"2019-11-01 23:02:12","2019-11-01",92.4,1572649332000
"2019-11-01 23:17:12","2019-11-01",92.5,1572650232000
"2019-11-01 23:32:12","2019-11-01",92.6,1572651132000
"2019-11-01 23:47:12","2019-11-01",92.7,1572652032000
"2019-11-02 00:02:12","2019-11-02",92.8,1572652932000
"2019-11-02 00:17:12","2019-11-02",93.0,1572653832000
"2019-11-02 00:32:12","2019-11-02",93.1,1572654732000
"2019-11-02 00:47:12","2019-11-02",93.2,1572655632000
"2019-11-02 01:02:12","2019-11-02",93.1,1572656532000
"2019-11-02 01:17:12","2019-11-02",92.8,1572657432000
"2019-11-02 01:32:12","2019-11-02",93.0,1572658332000
"2019-11-02 01:47:12","2019-11-02",92.8,1572659232000
"2019-11-02 02:02:12","2019-11-02",92.5,1572660132000
"2019-11-02 02:17:12","2019-11-02",92.3,1572661032000
"2019-11-02 02:32:12","2019-11-02",92.2,1572661932000
"2019-11-02 02:47:12","2019-11-02",91.9,1572662832000
"2019-11-02 03:02:12","2019-11-02",91.8,1572663732000
"2019-11-02 03:17:12","2019-11-02",91.8,1572664632000
"2019-11-02 03:32:12","2019-11-02",91.7,1572665532000
"2019-11-02 03:47:12","2019-11-02",91.5,1572666432000
"2019-11-02 04:02:12","2019-11-02",91.2,1572667332000
"2019-11-02 04:17:12","2019-11-02",91.0,1572668232000
"2019-11-02 04:32:12","2019-11-02",90.7,1572669132000
"2019-11-02 05:02:12","2019-11-02",90.0,1572670932000
"2019-11-02 05:17:12","2019-11-02",89.9,1572671832000
"2019-11-02 05:32:12","2019-11-02",90.4,1572672732000
"2019-11-02 05:47:14","2019-11-02",89.9,1572673634000
"2019-11-02 06:02:13","2019-11-02",89.9,1572674533000
"2019-11-02 06:17:12","2019-11-02",89.8,1572675432000
"2019-11-02 06:32:12","2019-11-02",89.9,1572676332000
"2019-11-02 06:47:12","2019-11-02",90.1,1572677232000
"2019-11-02 07:02:15","2019-11-02",90.4,1572678135000
"2019-11-02 07:17:12","2019-11-02",90.6,1572679032000
"2019-11-02 07:32:12","2019-11-02",90.7,1572679932000
"2019-11-02 07:47:12","2019-11-02",90.8,1572680832000
"2019-11-02 08:02:12","2019-11-02",90.9,1572681732000
"2019-11-02 08:17:12","2019-11-02",91.0,1572682632000
"2019-11-02 08:32:12","2019-11-02",91.0,1572683532000
"2019-11-02 08:47:12","2019-11-02",90.9,1572684432000
"2019-11-02 09:02:12","2019-11-02",91.1,1572685332000
"2019-11-02 09:17:12","2019-11-02",91.0,1572686232000
"2019-11-02 09:47:12","2019-11-02",91.3,1572688032000
"2019-11-02 10:02:12","2019-11-02",91.2,1572688932000
"2019-11-02 10:17:12","2019-11-02",91.2,1572689832000
"2019-11-02 10:47:12","2019-11-02",91.1,1572691632000
"2019-11-02 11:02:12","2019-11-02",91.0,1572692532000
"2019-11-02 11:17:12","2019-11-02",91.1,1572693432000
"2019-11-02 11:32:12","2019-11-02",91.2,1572694332000
"2019-11-02 11:47:12","2019-11-02",91.3,1572695232000
"2019-11-02 12:02:13","2019-11-02",91.5,1572696133000
"2019-11-02 12:17:13","2019-11-02",91.7,1572697033000
"2019-11-02 12:32:12","2019-11-02",91.7,1572697932000
"2019-11-02 12:47:12","2019-11-02",91.8,1572698832000
"2019-11-02 13:02:13","2019-11-02",92.2,1572699733000
"2019-11-02 13:17:13","2019-11-02",92.7,1572700633000
"2019-11-02 13:32:13","2019-11-02",92.4,1572701533000
"2019-11-02 13:47:13","2019-11-02",91.9,1572702433000
"2019-11-02 14:02:12","2019-11-02",92.0,1572703332000
"2019-11-02 14:17:12","2019-11-02",91.7,1572704232000
"2019-11-02 14:32:12","2019-11-02",90.6,1572705132000
"2019-11-02 14:47:13","2019-11-02",90.6,1572706033000
"2019-11-02 15:02:13","2019-11-02",90.7,1572706933000
"2019-11-02 15:17:15","2019-11-02",90.7,1572707835000
"2019-11-02 15:32:12","2019-11-02",90.8,1572708732000
"2019-11-02 15:47:12","2019-11-02",90.8,1572709632000
"2019-11-02 16:02:12","2019-11-02",90.8,1572710532000
"2019-11-02 16:17:14","2019-11-02",90.5,1572711434000
"2019-11-02 16:32:13","2019-11-02",90.4,1572712333000
"2019-11-02 16:47:12","2019-11-02",90.3,1572713232000
"2019-11-02 17:02:12","2019-11-02",90.0,1572714132000
"2019-11-02 17:17:15","2019-11-02",89.9,1572715035000
"2019-11-02 17:32:13","2019-11-02",89.8,1572715933000
"2019-11-02 17:47:12","2019-11-02",89.8,1572716832000
"2019-11-02 18:02:12","2019-11-02",89.8,1572717732000
"2019-11-02 18:17:12","2019-11-02",89.7,1572718632000
"2019-11-02 18:32:12","2019-11-02",89.9,1572719532000
"2019-11-02 18:47:13","2019-11-02",89.9,1572720433000
"2019-11-02 19:02:13","2019-11-02",89.9,1572721333000
"2019-11-02 19:17:12","2019-11-02",90.0,1572722232000
"2019-11-02 19:32:12","2019-11-02",90.0,1572723132000
"2019-11-02 19:47:12","2019-11-02",90.0,1572724032000
"2019-11-02 20:02:12","2019-11-02",90.0,1572724932000
"2019-11-02 20:17:12","2019-11-02",90.0,1572725832000
"2019-11-02 20:32:12","2019-11-02",90.0,1572726732000
"2019-11-02 20:47:12","2019-11-02",90.2,1572727632000
"2019-11-02 21:02:12","2019-11-02",90.2,1572728532000
"2019-11-02 21:17:12","2019-11-02",90.4,1572729432000
"2019-11-02 21:32:12","2019-11-02",90.4,1572730332000
"2019-11-02 21:47:13","2019-11-02",90.7,1572731233000
"2019-11-02 22:02:15","2019-11-02",90.5,1572732135000
"2019-11-02 22:17:13","2019-11-02",90.3,1572733033000
"2019-11-02 22:32:16","2019-11-02",90.1,1572733936000
"2019-11-02 22:47:12","2019-11-02",89.9,1572734832000
"2019-11-02 23:02:14","2019-11-02",89.9,1572735734000
"2019-11-02 23:17:12","2019-11-02",89.8,1572736632000
"2019-11-02 23:32:15","2019-11-02",89.9,1572737535000
"2019-11-02 23:47:12","2019-11-02",89.8,1572738432000
"2019-11-03 00:02:12","2019-11-03",89.8,1572739332000
"2019-11-03 00:17:13","2019-11-03",89.8,1572740233000
"2019-11-03 00:32:12","2019-11-03",89.7,1572741132000
"2019-11-03 00:47:12","2019-11-03",89.9,1572742032000
"2019-11-03 01:02:12","2019-11-03",89.9,1572742932000
"2019-11-03 01:17:14","2019-11-03",89.7,1572743834000
"2019-11-03 01:32:13","2019-11-03",89.8,1572744733000
"2019-11-03 01:47:12","2019-11-03",89.9,1572745632000
"2019-11-03 02:02:12","2019-11-03",90.2,1572746532000
"2019-11-03 02:17:12","2019-11-03",89.6,1572747432000
"2019-11-03 02:32:13","2019-11-03",89.9,1572748333000
"2019-11-03 02:47:12","2019-11-03",88.9,1572749232000
"2019-11-03 03:02:12","2019-11-03",89.1,1572750132000
"2019-11-03 03:17:13","2019-11-03",89.1,1572751033000
"2019-11-03 03:32:13","2019-11-03",88.9,1572751933000
"2019-11-03 03:47:14","2019-11-03",88.7,1572752834000
"2019-11-03 04:02:13","2019-11-03",88.8,1572753733000
"2019-11-03 04:17:13","2019-11-03",89.0,1572754633000
"2019-11-03 04:32:12","2019-11-03",88.9,1572755532000
"2019-11-03 04:47:12","2019-11-03",88.7,1572756432000
"2019-11-03 05:02:14","2019-11-03",88.5,1572757334000
"2019-11-03 05:17:14","2019-11-03",88.3,1572758234000
"2019-11-03 05:32:13","2019-11-03",88.2,1572759133000
"2019-11-03 05:47:15","2019-11-03",88.1,1572760035000
"2019-11-03 06:02:13","2019-11-03",88.0,1572760933000
"2019-11-03 06:17:12","2019-11-03",87.9,1572761832000
"2019-11-03 06:32:14","2019-11-03",88.0,1572762734000
"2019-11-03 06:47:12","2019-11-03",88.0,1572763632000
"2019-11-03 07:02:12","2019-11-03",88.0,1572764532000
"2019-11-03 07:17:12","2019-11-03",88.0,1572765432000
"2019-11-03 07:32:15","2019-11-03",88.1,1572766335000
"2019-11-03 07:47:12","2019-11-03",88.1,1572767232000
"2019-11-03 08:02:13","2019-11-03",88.1,1572768133000
"2019-11-03 08:17:13","2019-11-03",88.1,1572769033000
"2019-11-03 08:32:12","2019-11-03",88.2,1572769932000
"2019-11-03 08:47:12","2019-11-03",88.1,1572770832000
"2019-11-03 09:02:12","2019-11-03",88.1,1572771732000
"2019-11-03 09:17:12","2019-11-03",88.0,1572772632000
"2019-11-03 09:32:13","2019-11-03",88.1,1572773533000
"2019-11-03 09:47:13","2019-11-03",88.0,1572774433000
"2019-11-03 10:02:13","2019-11-03",88.1,1572775333000
"2019-11-03 10:17:12","2019-11-03",88.1,1572776232000
"2019-11-03 10:32:12","2019-11-03",88.1,1572777132000
"2019-11-03 10:47:12","2019-11-03",88.0,1572778032000
"2019-11-03 11:02:13","2019-11-03",87.9,1572778933000
"2019-11-03 11:17:12","2019-11-03",88.0,1572779832000
"2019-11-03 11:32:12","2019-11-03",88.1,1572780732000
"2019-11-03 11:47:13","2019-11-03",88.3,1572781633000
"2019-11-03 12:02:14","2019-11-03",88.5,1572782534000
"2019-11-03 12:17:12","2019-11-03",88.7,1572783432000
"2019-11-03 12:32:13","2019-11-03",89.0,1572784333000
"2019-11-03 12:47:13","2019-11-03",89.3,1572785233000
"2019-11-03 13:02:13","2019-11-03",89.6,1572786133000
"2019-11-03 13:17:12","2019-11-03",90.0,1572787032000
"2019-11-03 13:32:12","2019-11-03",90.6,1572787932000
"2019-11-03 13:47:12","2019-11-03",90.1,1572788832000
"2019-11-03 14:02:12","2019-11-03",89.6,1572789732000
"2019-11-03 14:17:14","2019-11-03",89.8,1572790634000
"2019-11-03 14:32:12","2019-11-03",89.6,1572791532000
"2019-11-03 14:47:12","2019-11-03",89.2,1572792432000
"2019-11-03 15:02:12","2019-11-03",89.2,1572793332000
"2019-11-03 15:17:12","2019-11-03",88.8,1572794232000
"2019-11-03 15:32:13","2019-11-03",88.3,1572795133000
"2019-11-03 15:47:12","2019-11-03",87.9,1572796032000
"2019-11-03 16:02:13","2019-11-03",87.8,1572796933000
"2019-11-03 16:17:12","2019-11-03",87.8,1572797832000
"2019-11-03 16:32:12","2019-11-03",87.7,1572798732000
"2019-11-03 16:47:13","2019-11-03",87.8,1572799633000
"2019-11-03 17:02:13","2019-11-03",87.8,1572800533000
"2019-11-03 17:17:13","2019-11-03",87.8,1572801433000
"2019-11-03 17:32:12","2019-11-03",87.7,1572802332000
"2019-11-03 17:47:12","2019-11-03",87.7,1572803232000
"2019-11-03 18:02:12","2019-11-03",87.6,1572804132000
"2019-11-03 18:17:12","2019-11-03",87.4,1572805032000
"2019-11-03 18:32:12","2019-11-03",87.5,1572805932000
"2019-11-03 18:47:12","2019-11-03",87.5,1572806832000
"2019-11-03 19:02:12","2019-11-03",87.6,1572807732000
"2019-11-03 19:17:13","2019-11-03",87.5,1572808633000
"2019-11-03 19:32:12","2019-11-03",87.5,1572809532000
"2019-11-03 19:47:13","2019-11-03",87.4,1572810433000
"2019-11-03 20:02:15","2019-11-03",87.3,1572811335000
"2019-11-03 20:17:12","2019-11-03",87.2,1572812232000
"2019-11-03 20:32:12","2019-11-03",87.2,1572813132000
"2019-11-03 20:47:12","2019-11-03",87.2,1572814032000
"2019-11-03 21:02:12","2019-11-03",87.2,1572814932000
"2019-11-03 21:17:12","2019-11-03",87.2,1572815832000
"2019-11-03 21:47:12","2019-11-03",87.9,1572817632000
"2019-11-03 22:02:12","2019-11-03",88.5,1572818532000
"2019-11-03 22:17:12","2019-11-03",89.0,1572819432000
"2019-11-03 22:32:13","2019-11-03",89.3,1572820333000
"2019-11-03 22:47:12","2019-11-03",89.4,1572821232000
"2019-11-03 23:02:12","2019-11-03",89.5,1572822132000
"2019-11-03 23:17:12","2019-11-03",89.7,1572823032000
"2019-11-03 23:32:12","2019-11-03",89.9,1572823932000
"2019-11-03 23:47:12","2019-11-03",90.2,1572824832000
"2019-11-04 00:02:12","2019-11-04",90.4,1572825732000
"2019-11-04 00:17:13","2019-11-04",90.7,1572826633000
"2019-11-04 00:32:12","2019-11-04",90.8,1572827532000
"2019-11-04 00:47:12","2019-11-04",91.0,1572828432000
"2019-11-04 01:02:14","2019-11-04",91.0,1572829334000
"2019-11-04 01:17:13","2019-11-04",90.9,1572830233000
"2019-11-04 01:32:12","2019-11-04",91.0,1572831132000
"2019-11-04 01:47:12","2019-11-04",91.1,1572832032000
"2019-11-04 02:02:12","2019-11-04",90.9,1572832932000
"2019-11-04 02:17:12","2019-11-04",90.7,1572833832000
"2019-11-04 02:32:13","2019-11-04",90.7,1572834733000
"2019-11-04 02:47:12","2019-11-04",90.8,1572835632000
"2019-11-04 03:02:12","2019-11-04",90.0,1572836532000
"2019-11-04 03:17:12","2019-11-04",90.3,1572837432000
"2019-11-04 03:32:12","2019-11-04",90.1,1572838332000
"2019-11-04 03:47:12","2019-11-04",89.6,1572839232000
"2019-11-04 04:02:13","2019-11-04",89.1,1572840133000
"2019-11-04 04:17:12","2019-11-04",88.7,1572841032000
"2019-11-04 04:32:12","2019-11-04",88.4,1572841932000
"2019-11-04 04:47:13","2019-11-04",88.1,1572842833000
"2019-11-04 05:02:14","2019-11-04",87.7,1572843734000
"2019-11-04 05:17:12","2019-11-04",87.4,1572844632000
"2019-11-04 05:32:12","2019-11-04",86.9,1572845532000
"2019-11-04 05:47:13","2019-11-04",86.7,1572846433000
"2019-11-04 06:02:12","2019-11-04",86.6,1572847332000
"2019-11-04 06:17:12","2019-11-04",86.4,1572848232000
"2019-11-04 06:32:12","2019-11-04",86.7,1572849132000
"2019-11-04 06:47:12","2019-11-04",86.7,1572850032000
"2019-11-04 07:02:13","2019-11-04",86.5,1572850933000
"2019-11-04 07:17:12","2019-11-04",86.7,1572851832000
"2019-11-04 07:32:12","2019-11-04",86.8,1572852732000
"2019-11-04 07:47:12","2019-11-04",87.1,1572853632000
"2019-11-04 08:02:12","2019-11-04",87.5,1572854532000
"2019-11-04 08:17:12","2019-11-04",87.7,1572855432000
"2019-11-04 08:32:13","2019-11-04",88.0,1572856333000
"2019-11-04 08:47:13","2019-11-04",88.3,1572857233000
"2019-11-04 09:02:12","2019-11-04",88.8,1572858132000
"2019-11-04 09:17:13","2019-11-04",89.1,1572859033000
"2019-11-04 09:32:13","2019-11-04",89.3,1572859933000
"2019-11-04 09:47:12","2019-11-04",89.5,1572860832000
"2019-11-04 10:02:12","2019-11-04",89.6,1572861732000
"2019-11-04 10:17:12","2019-11-04",89.6,1572862632000
"2019-11-04 10:32:13","2019-11-04",89.8,1572863533000
"2019-11-04 10:47:13","2019-11-04",90.2,1572864433000
"2019-11-04 11:02:12","2019-11-04",90.4,1572865332000
"2019-11-04 11:17:13","2019-11-04",90.7,1572866233000
"2019-11-04 11:32:16","2019-11-04",90.8,1572867136000
"2019-11-04 11:47:13","2019-11-04",91.1,1572868033000
"2019-11-04 12:02:14","2019-11-04",91.5,1572868934000
"2019-11-04 12:17:14","2019-11-04",91.9,1572869834000
"2019-11-04 12:32:13","2019-11-04",92.1,1572870733000
"2019-11-04 12:47:12","2019-11-04",92.4,1572871632000
"2019-11-04 13:02:12","2019-11-04",92.7,1572872532000
"2019-11-04 13:17:12","2019-11-04",92.8,1572873432000
"2019-11-04 13:32:12","2019-11-04",92.8,1572874332000
"2019-11-04 13:47:12","2019-11-04",92.7,1572875232000
"2019-11-04 14:02:12","2019-11-04",92.6,1572876132000
"2019-11-04 14:17:12","2019-11-04",92.5,1572877032000
"2019-11-04 14:32:12","2019-11-04",92.5,1572877932000
"2019-11-04 14:47:12","2019-11-04",92.6,1572878832000
"2019-11-04 15:02:13","2019-11-04",92.5,1572879733000
"2019-11-04 15:17:13","2019-11-04",92.7,1572880633000
"2019-11-04 15:32:12","2019-11-04",92.6,1572881532000
"2019-11-04 15:47:13","2019-11-04",91.9,1572882433000
"2019-11-04 16:02:13","2019-11-04",92.2,1572883333000
"2019-11-04 16:17:13","2019-11-04",92.0,1572884233000
"2019-11-04 16:32:12","2019-11-04",91.7,1572885132000
"2019-11-04 16:47:12","2019-11-04",91.1,1572886032000
"2019-11-04 17:02:12","2019-11-04",90.4,1572886932000
"2019-11-04 17:17:12","2019-11-04",89.9,1572887832000
"2019-11-04 17:32:13","2019-11-04",89.6,1572888733000
"2019-11-04 17:47:13","2019-11-04",89.1,1572889633000
"2019-11-04 18:02:12","2019-11-04",88.9,1572890532000
"2019-11-04 18:17:13","2019-11-04",88.6,1572891433000
"2019-11-04 18:32:13","2019-11-04",88.3,1572892333000
"2019-11-04 18:47:13","2019-11-04",87.9,1572893233000
"2019-11-04 19:02:12","2019-11-04",87.9,1572894132000
"2019-11-04 19:17:12","2019-11-04",87.8,1572895032000
"2019-11-04 19:32:13","2019-11-04",87.8,1572895933000
"2019-11-04 19:47:13","2019-11-04",87.8,1572896833000
"2019-11-04 20:02:13","2019-11-04",88.1,1572897733000
"2019-11-04 20:17:13","2019-11-04",88.3,1572898633000
"2019-11-04 20:32:13","2019-11-04",88.6,1572899533000
"2019-11-04 20:47:12","2019-11-04",88.8,1572900432000
"2019-11-04 21:02:12","2019-11-04",89.0,1572901332000
"2019-11-04 21:17:12","2019-11-04",89.2,1572902232000
"2019-11-04 21:32:12","2019-11-04",89.6,1572903132000
"2019-11-04 21:47:14","2019-11-04",90.1,1572904034000
"2019-11-04 22:02:12","2019-11-04",90.4,1572904932000
"2019-11-04 22:17:12","2019-11-04",90.8,1572905832000
"2019-11-04 22:32:12","2019-11-04",90.9,1572906732000
"2019-11-04 22:47:12","2019-11-04",91.1,1572907632000
"2019-11-04 23:02:12","2019-11-04",91.2,1572908532000
"2019-11-04 23:17:12","2019-11-04",91.3,1572909432000
"2019-11-04 23:32:12","2019-11-04",91.5,1572910332000
"2019-11-04 23:47:12","2019-11-04",91.7,1572911232000
"2019-11-05 00:02:12","2019-11-05",91.7,1572912132000
"2019-11-05 00:17:12","2019-11-05",91.7,1572913032000
"2019-11-05 00:32:12","2019-11-05",91.8,1572913932000
"2019-11-05 00:47:12","2019-11-05",92.0,1572914832000
"2019-11-05 01:02:12","2019-11-05",92.1,1572915732000
"2019-11-05 01:17:12","2019-11-05",92.1,1572916632000
"2019-11-05 01:32:12","2019-11-05",92.3,1572917532000
"2019-11-05 01:47:12","2019-11-05",92.2,1572918432000
"2019-11-05 02:02:14","2019-11-05",92.3,1572919334000
"2019-11-05 02:17:13","2019-11-05",92.2,1572920233000
"2019-11-05 02:32:12","2019-11-05",91.8,1572921132000
"2019-11-05 02:47:12","2019-11-05",92.0,1572922032000
"2019-11-05 03:02:13","2019-11-05",91.7,1572922933000
"2019-11-05 03:17:13","2019-11-05",91.7,1572923833000
"2019-11-05 03:32:12","2019-11-05",91.7,1572924732000
"2019-11-05 03:47:12","2019-11-05",91.9,1572925632000
"2019-11-05 04:02:14","2019-11-05",91.5,1572926534000
"2019-11-05 04:17:13","2019-11-05",91.2,1572927433000
"2019-11-05 04:32:12","2019-11-05",91.3,1572928332000
"2019-11-05 04:47:12","2019-11-05",91.2,1572929232000
"2019-11-05 05:02:12","2019-11-05",90.9,1572930132000
"2019-11-05 05:17:12","2019-11-05",90.7,1572931032000
"2019-11-05 05:32:14","2019-11-05",90.5,1572931934000
"2019-11-05 05:47:15","2019-11-05",90.0,1572932835000
"2019-11-05 06:02:13","2019-11-05",89.8,1572933733000
"2019-11-05 06:17:12","2019-11-05",89.6,1572934632000
"2019-11-05 06:32:12","2019-11-05",89.5,1572935532000
"2019-11-05 06:47:12","2019-11-05",89.3,1572936432000
"2019-11-05 07:02:13","2019-11-05",89.1,1572937333000
"2019-11-05 07:17:12","2019-11-05",89.0,1572938232000
"2019-11-05 07:32:12","2019-11-05",88.8,1572939132000
"2019-11-05 07:47:14","2019-11-05",88.9,1572940034000
"2019-11-05 08:02:12","2019-11-05",89.3,1572940932000
"2019-11-05 08:17:14","2019-11-05",89.5,1572941834000
"2019-11-05 08:32:12","2019-11-05",89.8,1572942732000
"2019-11-05 08:47:12","2019-11-05",89.8,1572943632000
"2019-11-05 09:02:12","2019-11-05",90.0,1572944532000
"2019-11-05 09:17:12","2019-11-05",90.2,1572945432000
"2019-11-05 09:32:12","2019-11-05",90.4,1572946332000
"2019-11-05 09:47:13","2019-11-05",90.7,1572947233000
"2019-11-05 10:02:13","2019-11-05",90.9,1572948133000
"2019-11-05 10:17:12","2019-11-05",90.9,1572949032000
"2019-11-05 10:32:12","2019-11-05",91.0,1572949932000
"2019-11-05 10:47:14","2019-11-05",91.1,1572950834000
"2019-11-05 11:02:12","2019-11-05",91.4,1572951732000
"2019-11-05 11:17:12","2019-11-05",91.7,1572952632000
"2019-11-05 11:32:12","2019-11-05",92.2,1572953532000
"2019-11-05 11:47:13","2019-11-05",92.5,1572954433000
"2019-11-05 12:02:12","2019-11-05",92.7,1572955332000
"2019-11-05 12:17:12","2019-11-05",93.0,1572956232000
"2019-11-05 12:32:12","2019-11-05",93.4,1572957132000
"2019-11-05 12:47:12","2019-11-05",93.8,1572958032000
"2019-11-05 13:02:13","2019-11-05",94.1,1572958933000
"2019-11-05 13:17:12","2019-11-05",94.3,1572959832000
"2019-11-05 13:32:12","2019-11-05",94.4,1572960732000
"2019-11-05 13:47:13","2019-11-05",94.5,1572961633000
"2019-11-05 14:02:12","2019-11-05",94.5,1572962532000
"2019-11-05 14:17:12","2019-11-05",94.5,1572963432000
"2019-11-05 14:32:13","2019-11-05",94.5,1572964333000
"2019-11-05 14:47:13","2019-11-05",94.4,1572965233000
"2019-11-05 15:02:12","2019-11-05",94.3,1572966132000
"2019-11-05 15:17:12","2019-11-05",94.4,1572967032000
"2019-11-05 15:32:12","2019-11-05",94.5,1572967932000
"2019-11-05 15:47:12","2019-11-05",94.2,1572968832000
"2019-11-05 16:02:12","2019-11-05",94.1,1572969732000
"2019-11-05 16:17:12","2019-11-05",93.8,1572970632000
"2019-11-05 16:32:13","2019-11-05",94.4,1572971533000
"2019-11-05 16:47:14","2019-11-05",94.1,1572972434000
"2019-11-05 17:02:15","2019-11-05",94.1,1572973335000
"2019-11-05 17:17:13","2019-11-05",94.1,1572974233000
"2019-11-05 17:32:13","2019-11-05",93.7,1572975133000
"2019-11-05 17:47:12","2019-11-05",93.9,1572976032000
"2019-11-05 18:02:12","2019-11-05",93.9,1572976932000
"2019-11-05 18:17:12","2019-11-05",93.9,1572977832000
"2019-11-05 18:32:12","2019-11-05",93.6,1572978732000
"2019-11-05 18:47:13","2019-11-05",92.9,1572979633000
"2019-11-05 19:02:13","2019-11-05",92.6,1572980533000
"2019-11-05 19:17:16","2019-11-05",91.9,1572981436000
"2019-11-05 19:32:12","2019-11-05",91.6,1572982332000
"2019-11-05 19:47:12","2019-11-05",91.4,1572983232000
"2019-11-05 20:02:13","2019-11-05",91.0,1572984133000
"2019-11-05 20:17:14","2019-11-05",90.9,1572985034000
"2019-11-05 20:32:12","2019-11-05",91.0,1572985932000
"2019-11-05 20:47:16","2019-11-05",91.0,1572986836000
"2019-11-05 21:02:13","2019-11-05",91.3,1572987733000
"2019-11-05 21:17:12","2019-11-05",91.4,1572988632000
"2019-11-05 21:47:12","2019-11-05",92.2,1572990432000
"2019-11-05 22:02:14","2019-11-05",92.6,1572991334000
"2019-11-05 22:17:13","2019-11-05",93.0,1572992233000
"2019-11-05 22:32:12","2019-11-05",93.2,1572993132000
"2019-11-05 22:47:12","2019-11-05",93.2,1572994032000
"2019-11-05 23:02:12","2019-11-05",93.4,1572994932000
"2019-11-05 23:17:12","2019-11-05",93.5,1572995832000
"2019-11-05 23:32:13","2019-11-05",93.7,1572996733000
"2019-11-05 23:47:12","2019-11-05",93.9,1572997632000
"2019-11-06 00:02:12","2019-11-06",94.2,1572998532000
