"datetime","date","flow-i-900-m3s-qualified","epoch"
"2018-07-21 02:15:00","2018-07-21",7.12,1532139300000
"2018-07-21 02:30:00","2018-07-21",7.22,1532140200000
"2018-07-21 02:45:00","2018-07-21",6.82,1532141100000
"2018-07-21 03:00:00","2018-07-21",7.14,1532142000000
"2018-07-21 03:15:00","2018-07-21",8.01,1532142900000
"2018-07-21 03:30:00","2018-07-21",7.18,1532143800000
"2018-07-21 03:45:00","2018-07-21",6.86,1532144700000
"2018-07-21 04:00:00","2018-07-21",7.52,1532145600000
"2018-07-21 04:15:00","2018-07-21",6.99,1532146500000
"2018-07-21 04:30:00","2018-07-21",6.91,1532147400000
"2018-07-21 04:45:00","2018-07-21",6.75,1532148300000
"2018-07-21 05:00:00","2018-07-21",8.13,1532149200000
"2018-07-21 05:15:00","2018-07-21",6.59,1532150100000
"2018-07-21 05:30:00","2018-07-21",6.89,1532151000000
"2018-07-21 05:45:00","2018-07-21",8.23,1532151900000
"2018-07-21 06:00:00","2018-07-21",7.42,1532152800000
"2018-07-21 06:15:00","2018-07-21",7.27,1532153700000
"2018-07-21 06:30:00","2018-07-21",7.17,1532154600000
"2018-07-21 06:45:00","2018-07-21",8.93,1532155500000
"2018-07-21 07:00:00","2018-07-21",7.77,1532156400000
"2018-07-21 07:15:00","2018-07-21",9.31,1532157300000
"2018-07-21 07:30:00","2018-07-21",9.0,1532158200000
"2018-07-21 07:45:00","2018-07-21",6.06,1532159100000
"2018-07-21 08:00:00","2018-07-21",8.14,1532160000000
"2018-07-21 08:15:00","2018-07-21",7.7,1532160900000
"2018-07-21 08:30:00","2018-07-21",7.51,1532161800000
"2018-07-21 08:45:00","2018-07-21",7.29,1532162700000
"2018-07-21 09:00:00","2018-07-21",6.58,1532163600000
"2018-07-21 09:15:00","2018-07-21",6.6,1532164500000
"2018-07-21 09:30:00","2018-07-21",7.29,1532165400000
"2018-07-21 09:45:00","2018-07-21",6.46,1532166300000
"2018-07-21 10:00:00","2018-07-21",6.42,1532167200000
"2018-07-21 10:15:00","2018-07-21",7.32,1532168100000
"2018-07-21 10:30:00","2018-07-21",6.63,1532169000000
"2018-07-21 10:45:00","2018-07-21",7.03,1532169900000
"2018-07-21 11:00:00","2018-07-21",7.13,1532170800000
"2018-07-21 11:15:00","2018-07-21",7.23,1532171700000
"2018-07-21 11:30:00","2018-07-21",8.43,1532172600000
"2018-07-21 11:45:00","2018-07-21",6.69,1532173500000
"2018-07-21 12:00:00","2018-07-21",8.93,1532174400000
"2018-07-21 12:15:00","2018-07-21",7.56,1532175300000
"2018-07-21 12:30:00","2018-07-21",8.0,1532176200000
"2018-07-21 12:45:00","2018-07-21",6.94,1532177100000
"2018-07-21 13:00:00","2018-07-21",6.87,1532178000000
"2018-07-21 13:15:00","2018-07-21",7.35,1532178900000
"2018-07-21 13:30:00","2018-07-21",7.49,1532179800000
"2018-07-21 13:45:00","2018-07-21",8.76,1532180700000
"2018-07-21 14:00:00","2018-07-21",6.36,1532181600000
"2018-07-21 14:15:00","2018-07-21",8.42,1532182500000
"2018-07-21 14:30:00","2018-07-21",6.62,1532183400000
"2018-07-21 14:45:00","2018-07-21",6.73,1532184300000
"2018-07-21 15:00:00","2018-07-21",6.58,1532185200000
"2018-07-21 15:15:00","2018-07-21",6.45,1532186100000
"2018-07-21 15:30:00","2018-07-21",6.94,1532187000000
"2018-07-21 15:45:00","2018-07-21",7.85,1532187900000
"2018-07-21 16:00:00","2018-07-21",6.34,1532188800000
"2018-07-21 16:15:00","2018-07-21",5.6,1532189700000
"2018-07-21 16:30:00","2018-07-21",6.04,1532190600000
"2018-07-21 16:45:00","2018-07-21",5.93,1532191500000
"2018-07-21 17:00:00","2018-07-21",5.58,1532192400000
"2018-07-21 17:15:00","2018-07-21",5.76,1532193300000
"2018-07-21 17:30:00","2018-07-21",6.38,1532194200000
"2018-07-21 17:45:00","2018-07-21",7.93,1532195100000
"2018-07-21 18:00:00","2018-07-21",7.21,1532196000000
"2018-07-21 18:15:00","2018-07-21",6.73,1532196900000
"2018-07-21 18:30:00","2018-07-21",7.22,1532197800000
"2018-07-21 18:45:00","2018-07-21",7.32,1532198700000
"2018-07-21 19:00:00","2018-07-21",7.07,1532199600000
"2018-07-21 19:15:00","2018-07-21",7.11,1532200500000
"2018-07-21 19:30:00","2018-07-21",7.53,1532201400000
"2018-07-21 19:45:00","2018-07-21",7.47,1532202300000
"2018-07-21 20:00:00","2018-07-21",7.21,1532203200000
"2018-07-21 20:15:00","2018-07-21",6.34,1532204100000
"2018-07-21 20:30:00","2018-07-21",6.97,1532205000000
"2018-07-21 20:45:00","2018-07-21",6.25,1532205900000
"2018-07-21 21:00:00","2018-07-21",6.43,1532206800000
"2018-07-21 21:15:00","2018-07-21",6.14,1532207700000
"2018-07-21 21:30:00","2018-07-21",6.58,1532208600000
"2018-07-21 21:45:00","2018-07-21",6.74,1532209500000
"2018-07-21 22:00:00","2018-07-21",6.44,1532210400000
"2018-07-21 22:15:00","2018-07-21",6.65,1532211300000
"2018-07-21 22:30:00","2018-07-21",6.55,1532212200000
"2018-07-21 22:45:00","2018-07-21",6.65,1532213100000
"2018-07-21 23:00:00","2018-07-21",6.7,1532214000000
"2018-07-21 23:15:00","2018-07-21",7.03,1532214900000
"2018-07-21 23:30:00","2018-07-21",7.39,1532215800000
"2018-07-21 23:45:00","2018-07-21",7.1,1532216700000
"2018-07-22 00:00:00","2018-07-22",6.86,1532217600000
"2018-07-22 00:15:00","2018-07-22",6.65,1532218500000
"2018-07-22 00:30:00","2018-07-22",7.05,1532219400000
"2018-07-22 00:45:00","2018-07-22",6.72,1532220300000
"2018-07-22 01:00:00","2018-07-22",6.16,1532221200000
"2018-07-22 01:15:00","2018-07-22",7.34,1532222100000
"2018-07-22 01:30:00","2018-07-22",6.93,1532223000000
"2018-07-22 01:45:00","2018-07-22",6.6,1532223900000
"2018-07-22 02:00:00","2018-07-22",6.88,1532224800000
"2018-07-22 02:15:00","2018-07-22",7.2,1532225700000
"2018-07-22 02:30:00","2018-07-22",7.28,1532226600000
"2018-07-22 02:45:00","2018-07-22",6.93,1532227500000
"2018-07-22 03:00:00","2018-07-22",6.88,1532228400000
"2018-07-22 03:15:00","2018-07-22",7.2,1532229300000
"2018-07-22 03:30:00","2018-07-22",7.37,1532230200000
"2018-07-22 03:45:00","2018-07-22",6.7,1532231100000
"2018-07-22 04:00:00","2018-07-22",7.08,1532232000000
"2018-07-22 04:15:00","2018-07-22",7.13,1532232900000
"2018-07-22 04:30:00","2018-07-22",7.07,1532233800000
"2018-07-22 04:45:00","2018-07-22",6.93,1532234700000
"2018-07-22 05:00:00","2018-07-22",6.99,1532235600000
"2018-07-22 05:15:00","2018-07-22",7.02,1532236500000
"2018-07-22 05:30:00","2018-07-22",6.93,1532237400000
"2018-07-22 05:45:00","2018-07-22",6.98,1532238300000
"2018-07-22 06:00:00","2018-07-22",7.07,1532239200000
"2018-07-22 06:15:00","2018-07-22",7.05,1532240100000
"2018-07-22 06:30:00","2018-07-22",7.02,1532241000000
"2018-07-22 06:45:00","2018-07-22",7.07,1532241900000
"2018-07-22 07:00:00","2018-07-22",7.05,1532242800000
"2018-07-22 07:15:00","2018-07-22",7.22,1532243700000
"2018-07-22 07:30:00","2018-07-22",7.16,1532244600000
"2018-07-22 07:45:00","2018-07-22",7.35,1532245500000
"2018-07-22 08:00:00","2018-07-22",7.69,1532246400000
"2018-07-22 08:15:00","2018-07-22",7.86,1532247300000
"2018-07-22 08:30:00","2018-07-22",7.38,1532248200000
"2018-07-22 08:45:00","2018-07-22",7.92,1532249100000
"2018-07-22 09:00:00","2018-07-22",5.83,1532250000000
"2018-07-22 09:15:00","2018-07-22",5.59,1532250900000
"2018-07-22 09:30:00","2018-07-22",5.3,1532251800000
"2018-07-22 09:45:00","2018-07-22",6.75,1532252700000
"2018-07-22 10:00:00","2018-07-22",6.66,1532253600000
"2018-07-22 10:15:00","2018-07-22",6.16,1532254500000
"2018-07-22 10:30:00","2018-07-22",6.35,1532255400000
"2018-07-22 10:45:00","2018-07-22",6.61,1532256300000
"2018-07-22 11:00:00","2018-07-22",6.19,1532257200000
"2018-07-22 11:15:00","2018-07-22",5.5,1532258100000
"2018-07-22 11:30:00","2018-07-22",6.44,1532259000000
"2018-07-22 11:45:00","2018-07-22",6.2,1532259900000
"2018-07-22 12:00:00","2018-07-22",6.57,1532260800000
"2018-07-22 12:15:00","2018-07-22",6.29,1532261700000
"2018-07-22 12:30:00","2018-07-22",6.63,1532262600000
"2018-07-22 12:45:00","2018-07-22",6.29,1532263500000
"2018-07-22 13:00:00","2018-07-22",6.03,1532264400000
"2018-07-22 13:15:00","2018-07-22",6.23,1532265300000
"2018-07-22 13:30:00","2018-07-22",6.34,1532266200000
"2018-07-22 13:45:00","2018-07-22",6.27,1532267100000
"2018-07-22 14:00:00","2018-07-22",7.05,1532268000000
"2018-07-22 14:15:00","2018-07-22",6.48,1532268900000
"2018-07-22 14:30:00","2018-07-22",5.68,1532269800000
"2018-07-22 14:45:00","2018-07-22",6.08,1532270700000
"2018-07-22 15:00:00","2018-07-22",6.16,1532271600000
"2018-07-22 15:15:00","2018-07-22",5.8,1532272500000
"2018-07-22 15:30:00","2018-07-22",6.17,1532273400000
"2018-07-22 15:45:00","2018-07-22",6.11,1532274300000
"2018-07-22 16:00:00","2018-07-22",5.69,1532275200000
"2018-07-22 16:15:00","2018-07-22",5.8,1532276100000
"2018-07-22 16:30:00","2018-07-22",6.62,1532277000000
"2018-07-22 16:45:00","2018-07-22",6.53,1532277900000
"2018-07-22 17:00:00","2018-07-22",6.67,1532278800000
"2018-07-22 17:15:00","2018-07-22",6.49,1532279700000
"2018-07-22 17:30:00","2018-07-22",6.29,1532280600000
"2018-07-22 17:45:00","2018-07-22",5.83,1532281500000
"2018-07-22 18:00:00","2018-07-22",5.77,1532282400000
"2018-07-22 18:15:00","2018-07-22",5.39,1532283300000
"2018-07-22 18:30:00","2018-07-22",5.86,1532284200000
"2018-07-22 18:45:00","2018-07-22",5.24,1532285100000
"2018-07-22 19:00:00","2018-07-22",5.52,1532286000000
"2018-07-22 19:15:00","2018-07-22",5.59,1532286900000
"2018-07-22 19:30:00","2018-07-22",5.06,1532287800000
"2018-07-22 19:45:00","2018-07-22",5.5,1532288700000
"2018-07-22 20:00:00","2018-07-22",5.38,1532289600000
"2018-07-22 20:15:00","2018-07-22",5.34,1532290500000
"2018-07-22 20:30:00","2018-07-22",5.85,1532291400000
"2018-07-22 20:45:00","2018-07-22",5.85,1532292300000
"2018-07-22 21:00:00","2018-07-22",4.83,1532293200000
"2018-07-22 21:15:00","2018-07-22",5.31,1532294100000
"2018-07-22 21:30:00","2018-07-22",5.39,1532295000000
"2018-07-22 21:45:00","2018-07-22",5.15,1532295900000
"2018-07-22 22:00:00","2018-07-22",5.3,1532296800000
"2018-07-22 22:15:00","2018-07-22",5.35,1532297700000
"2018-07-22 22:30:00","2018-07-22",5.25,1532298600000
"2018-07-22 22:45:00","2018-07-22",5.31,1532299500000
"2018-07-22 23:00:00","2018-07-22",5.27,1532300400000
"2018-07-22 23:15:00","2018-07-22",5.3,1532301300000
"2018-07-22 23:30:00","2018-07-22",5.35,1532302200000
"2018-07-22 23:45:00","2018-07-22",5.32,1532303100000
"2018-07-23 00:00:00","2018-07-23",5.34,1532304000000
"2018-07-23 00:15:00","2018-07-23",5.4,1532304900000
"2018-07-23 00:30:00","2018-07-23",5.41,1532305800000
"2018-07-23 00:45:00","2018-07-23",5.43,1532306700000
"2018-07-23 01:00:00","2018-07-23",5.47,1532307600000
"2018-07-23 01:15:00","2018-07-23",5.47,1532308500000
"2018-07-23 01:30:00","2018-07-23",5.69,1532309400000
"2018-07-23 01:45:00","2018-07-23",6.14,1532310300000
"2018-07-23 02:00:00","2018-07-23",5.58,1532311200000
"2018-07-23 02:15:00","2018-07-23",5.08,1532312100000
"2018-07-23 02:30:00","2018-07-23",5.46,1532313000000
"2018-07-23 02:45:00","2018-07-23",5.36,1532313900000
"2018-07-23 03:00:00","2018-07-23",5.13,1532314800000
"2018-07-23 03:15:00","2018-07-23",5.25,1532315700000
"2018-07-23 03:30:00","2018-07-23",5.22,1532316600000
"2018-07-23 03:45:00","2018-07-23",5.26,1532317500000
"2018-07-23 04:00:00","2018-07-23",5.25,1532318400000
"2018-07-23 04:15:00","2018-07-23",5.11,1532319300000
"2018-07-23 04:30:00","2018-07-23",5.06,1532320200000
"2018-07-23 04:45:00","2018-07-23",4.95,1532321100000
"2018-07-23 05:00:00","2018-07-23",5.62,1532322000000
"2018-07-23 05:15:00","2018-07-23",6.09,1532322900000
"2018-07-23 05:30:00","2018-07-23",5.6,1532323800000
"2018-07-23 05:45:00","2018-07-23",5.05,1532324700000
"2018-07-23 06:00:00","2018-07-23",4.99,1532325600000
"2018-07-23 06:15:00","2018-07-23",5.03,1532326500000
"2018-07-23 06:30:00","2018-07-23",5.1,1532327400000
"2018-07-23 06:45:00","2018-07-23",6.23,1532328300000
"2018-07-23 07:00:00","2018-07-23",5.29,1532329200000
"2018-07-23 07:15:00","2018-07-23",5.49,1532330100000
"2018-07-23 07:30:00","2018-07-23",5.7,1532331000000
"2018-07-23 07:45:00","2018-07-23",5.76,1532331900000
"2018-07-23 08:00:00","2018-07-23",5.98,1532332800000
"2018-07-23 08:15:00","2018-07-23",6.03,1532333700000
"2018-07-23 08:30:00","2018-07-23",6.02,1532334600000
"2018-07-23 08:45:00","2018-07-23",4.35,1532335500000
"2018-07-23 09:00:00","2018-07-23",4.62,1532336400000
"2018-07-23 09:15:00","2018-07-23",4.65,1532337300000
"2018-07-23 09:30:00","2018-07-23",4.69,1532338200000
"2018-07-23 09:45:00","2018-07-23",5.42,1532339100000
"2018-07-23 10:00:00","2018-07-23",4.46,1532340000000
"2018-07-23 10:15:00","2018-07-23",4.55,1532340900000
"2018-07-23 10:30:00","2018-07-23",5.48,1532341800000
"2018-07-23 10:45:00","2018-07-23",4.98,1532342700000
"2018-07-23 11:00:00","2018-07-23",5.0,1532343600000
"2018-07-23 11:15:00","2018-07-23",4.69,1532344500000
"2018-07-23 11:30:00","2018-07-23",4.98,1532345400000
"2018-07-23 11:45:00","2018-07-23",4.56,1532346300000
"2018-07-23 12:00:00","2018-07-23",5.02,1532347200000
"2018-07-23 12:15:00","2018-07-23",5.31,1532348100000
"2018-07-23 12:30:00","2018-07-23",6.0,1532349000000
"2018-07-23 12:45:00","2018-07-23",5.62,1532349900000
"2018-07-23 13:00:00","2018-07-23",5.24,1532350800000
"2018-07-23 13:15:00","2018-07-23",4.48,1532351700000
"2018-07-23 13:30:00","2018-07-23",5.13,1532352600000
"2018-07-23 13:45:00","2018-07-23",5.46,1532353500000
"2018-07-23 14:00:00","2018-07-23",4.88,1532354400000
"2018-07-23 14:15:00","2018-07-23",5.2,1532355300000
"2018-07-23 14:30:00","2018-07-23",5.38,1532356200000
"2018-07-23 14:45:00","2018-07-23",4.58,1532357100000
"2018-07-23 15:00:00","2018-07-23",4.84,1532358000000
"2018-07-23 15:15:00","2018-07-23",5.18,1532358900000
"2018-07-23 15:30:00","2018-07-23",5.33,1532359800000
"2018-07-23 15:45:00","2018-07-23",4.69,1532360700000
"2018-07-23 16:00:00","2018-07-23",5.31,1532361600000
"2018-07-23 16:15:00","2018-07-23",4.85,1532362500000
"2018-07-23 16:30:00","2018-07-23",4.82,1532363400000
"2018-07-23 16:45:00","2018-07-23",5.28,1532364300000
"2018-07-23 17:00:00","2018-07-23",4.63,1532365200000
"2018-07-23 17:15:00","2018-07-23",4.77,1532366100000
"2018-07-23 17:30:00","2018-07-23",4.92,1532367000000
"2018-07-23 17:45:00","2018-07-23",4.99,1532367900000
"2018-07-23 18:00:00","2018-07-23",4.73,1532368800000
"2018-07-23 18:15:00","2018-07-23",5.3,1532369700000
"2018-07-23 18:30:00","2018-07-23",5.95,1532370600000
"2018-07-23 18:45:00","2018-07-23",6.27,1532371500000
"2018-07-23 19:00:00","2018-07-23",5.73,1532372400000
"2018-07-23 19:15:00","2018-07-23",5.78,1532373300000
"2018-07-23 19:30:00","2018-07-23",5.92,1532374200000
"2018-07-23 19:45:00","2018-07-23",5.67,1532375100000
"2018-07-23 20:00:00","2018-07-23",5.57,1532376000000
"2018-07-23 20:15:00","2018-07-23",5.71,1532376900000
"2018-07-23 20:30:00","2018-07-23",5.15,1532377800000
"2018-07-23 20:45:00","2018-07-23",5.03,1532378700000
"2018-07-23 21:00:00","2018-07-23",4.99,1532379600000
"2018-07-23 21:15:00","2018-07-23",4.86,1532380500000
"2018-07-23 21:30:00","2018-07-23",4.55,1532381400000
"2018-07-23 21:45:00","2018-07-23",4.62,1532382300000
"2018-07-23 22:00:00","2018-07-23",4.6,1532383200000
"2018-07-23 22:15:00","2018-07-23",4.6,1532384100000
"2018-07-23 22:30:00","2018-07-23",4.51,1532385000000
"2018-07-23 22:45:00","2018-07-23",4.49,1532385900000
"2018-07-23 23:00:00","2018-07-23",4.49,1532386800000
"2018-07-23 23:15:00","2018-07-23",4.48,1532387700000
"2018-07-23 23:30:00","2018-07-23",4.4,1532388600000
"2018-07-23 23:45:00","2018-07-23",4.38,1532389500000
"2018-07-24 00:00:00","2018-07-24",4.43,1532390400000
"2018-07-24 00:15:00","2018-07-24",4.41,1532391300000
"2018-07-24 00:30:00","2018-07-24",4.41,1532392200000
"2018-07-24 00:45:00","2018-07-24",4.38,1532393100000
"2018-07-24 01:00:00","2018-07-24",4.62,1532394000000
"2018-07-24 01:15:00","2018-07-24",4.48,1532394900000
"2018-07-24 01:30:00","2018-07-24",4.48,1532395800000
"2018-07-24 01:45:00","2018-07-24",4.03,1532396700000
"2018-07-24 02:00:00","2018-07-24",2.98,1532397600000
"2018-07-24 02:15:00","2018-07-24",3.58,1532398500000
"2018-07-24 02:30:00","2018-07-24",3.66,1532399400000
"2018-07-24 02:45:00","2018-07-24",3.42,1532400300000
"2018-07-24 03:00:00","2018-07-24",3.63,1532401200000
"2018-07-24 03:15:00","2018-07-24",3.56,1532402100000
"2018-07-24 03:30:00","2018-07-24",3.55,1532403000000
"2018-07-24 03:45:00","2018-07-24",3.66,1532403900000
"2018-07-24 04:00:00","2018-07-24",3.64,1532404800000
"2018-07-24 04:15:00","2018-07-24",3.63,1532405700000
"2018-07-24 04:30:00","2018-07-24",3.58,1532406600000
"2018-07-24 04:45:00","2018-07-24",3.74,1532407500000
"2018-07-24 05:00:00","2018-07-24",3.77,1532408400000
"2018-07-24 05:15:00","2018-07-24",4.0,1532409300000
"2018-07-24 05:30:00","2018-07-24",3.77,1532410200000
"2018-07-24 05:45:00","2018-07-24",3.98,1532411100000
"2018-07-24 06:00:00","2018-07-24",4.04,1532412000000
"2018-07-24 06:15:00","2018-07-24",4.15,1532412900000
"2018-07-24 06:30:00","2018-07-24",4.23,1532413800000
"2018-07-24 06:45:00","2018-07-24",4.3,1532414700000
"2018-07-24 07:00:00","2018-07-24",4.33,1532415600000
"2018-07-24 07:15:00","2018-07-24",4.62,1532416500000
"2018-07-24 07:30:00","2018-07-24",4.79,1532417400000
"2018-07-24 07:45:00","2018-07-24",5.05,1532418300000
"2018-07-24 08:00:00","2018-07-24",5.06,1532419200000
"2018-07-24 08:15:00","2018-07-24",5.02,1532420100000
"2018-07-24 08:30:00","2018-07-24",5.37,1532421000000
"2018-07-24 08:45:00","2018-07-24",5.43,1532421900000
"2018-07-24 09:00:00","2018-07-24",5.58,1532422800000
"2018-07-24 09:15:00","2018-07-24",5.24,1532423700000
"2018-07-24 09:30:00","2018-07-24",5.0,1532424600000
"2018-07-24 09:45:00","2018-07-24",4.92,1532425500000
"2018-07-24 10:00:00","2018-07-24",4.76,1532426400000
"2018-07-24 10:15:00","2018-07-24",5.45,1532427300000
"2018-07-24 10:30:00","2018-07-24",5.14,1532428200000
"2018-07-24 10:45:00","2018-07-24",4.98,1532429100000
"2018-07-24 11:00:00","2018-07-24",5.86,1532430000000
"2018-07-24 11:15:00","2018-07-24",4.64,1532430900000
"2018-07-24 11:30:00","2018-07-24",5.43,1532431800000
"2018-07-24 11:45:00","2018-07-24",5.25,1532432700000
"2018-07-24 12:00:00","2018-07-24",5.48,1532433600000
"2018-07-24 12:15:00","2018-07-24",5.25,1532434500000
"2018-07-24 12:30:00","2018-07-24",4.81,1532435400000
"2018-07-24 12:45:00","2018-07-24",4.99,1532436300000
"2018-07-24 13:00:00","2018-07-24",5.45,1532437200000
"2018-07-24 13:15:00","2018-07-24",4.63,1532438100000
"2018-07-24 13:30:00","2018-07-24",5.7,1532439000000
"2018-07-24 13:45:00","2018-07-24",4.91,1532439900000
"2018-07-24 14:00:00","2018-07-24",5.88,1532440800000
"2018-07-24 14:15:00","2018-07-24",5.23,1532441700000
"2018-07-24 14:30:00","2018-07-24",5.29,1532442600000
"2018-07-24 14:45:00","2018-07-24",4.8,1532443500000
"2018-07-24 15:00:00","2018-07-24",5.14,1532444400000
"2018-07-24 15:15:00","2018-07-24",5.59,1532445300000
"2018-07-24 15:30:00","2018-07-24",5.05,1532446200000
"2018-07-24 15:45:00","2018-07-24",6.76,1532447100000
"2018-07-24 16:00:00","2018-07-24",6.54,1532448000000
"2018-07-24 16:15:00","2018-07-24",5.95,1532448900000
"2018-07-24 16:30:00","2018-07-24",5.14,1532449800000
"2018-07-24 16:45:00","2018-07-24",5.84,1532450700000
"2018-07-24 17:00:00","2018-07-24",5.39,1532451600000
"2018-07-24 17:15:00","2018-07-24",5.62,1532452500000
"2018-07-24 17:30:00","2018-07-24",4.86,1532453400000
"2018-07-24 17:45:00","2018-07-24",5.56,1532454300000
"2018-07-24 18:00:00","2018-07-24",5.01,1532455200000
"2018-07-24 18:15:00","2018-07-24",5.23,1532456100000
"2018-07-24 18:30:00","2018-07-24",5.31,1532457000000
"2018-07-24 18:45:00","2018-07-24",4.82,1532457900000
"2018-07-24 19:00:00","2018-07-24",5.22,1532458800000
"2018-07-24 19:15:00","2018-07-24",5.0,1532459700000
"2018-07-24 19:30:00","2018-07-24",4.79,1532460600000
"2018-07-24 19:45:00","2018-07-24",4.88,1532461500000
"2018-07-24 20:00:00","2018-07-24",4.76,1532462400000
"2018-07-24 20:15:00","2018-07-24",4.79,1532463300000
"2018-07-24 20:30:00","2018-07-24",4.59,1532464200000
"2018-07-24 20:45:00","2018-07-24",4.78,1532465100000
"2018-07-24 21:00:00","2018-07-24",4.98,1532466000000
"2018-07-24 21:15:00","2018-07-24",4.7,1532466900000
"2018-07-24 21:30:00","2018-07-24",4.7,1532467800000
"2018-07-24 21:45:00","2018-07-24",4.61,1532468700000
"2018-07-24 22:00:00","2018-07-24",4.69,1532469600000
"2018-07-24 22:15:00","2018-07-24",4.53,1532470500000
"2018-07-24 22:30:00","2018-07-24",4.56,1532471400000
"2018-07-24 22:45:00","2018-07-24",5.19,1532472300000
"2018-07-24 23:00:00","2018-07-24",4.58,1532473200000
"2018-07-24 23:15:00","2018-07-24",4.58,1532474100000
"2018-07-24 23:30:00","2018-07-24",4.47,1532475000000
"2018-07-24 23:45:00","2018-07-24",4.26,1532475900000
"2018-07-25 00:00:00","2018-07-25",4.28,1532476800000
"2018-07-25 00:15:00","2018-07-25",4.48,1532477700000
"2018-07-25 00:30:00","2018-07-25",4.54,1532478600000
"2018-07-25 00:45:00","2018-07-25",4.56,1532479500000
"2018-07-25 01:00:00","2018-07-25",4.58,1532480400000
"2018-07-25 01:15:00","2018-07-25",4.56,1532481300000
"2018-07-25 01:30:00","2018-07-25",4.46,1532482200000
"2018-07-25 01:45:00","2018-07-25",4.99,1532483100000
"2018-07-25 02:00:00","2018-07-25",6.34,1532484000000
"2018-07-25 02:15:00","2018-07-25",5.37,1532484900000
