"datetime","date","temp-i-subdaily-C","epoch"
"2019-09-10 17:47:11","2019-09-10",18.04,1568137631000
"2019-09-10 18:02:11","2019-09-10",18.08,1568138531000
"2019-09-10 18:17:11","2019-09-10",18.08,1568139431000
"2019-09-10 18:32:14","2019-09-10",18.12,1568140334000
"2019-09-10 18:47:11","2019-09-10",18.19,1568141231000
"2019-09-10 19:02:11","2019-09-10",18.17,1568142131000
"2019-09-10 19:17:11","2019-09-10",18.2,1568143031000
"2019-09-10 19:32:11","2019-09-10",18.16,1568143931000
"2019-09-10 19:47:11","2019-09-10",18.14,1568144831000
"2019-09-10 20:02:11","2019-09-10",18.1,1568145731000
"2019-09-10 20:17:11","2019-09-10",18.09,1568146631000
"2019-09-10 20:32:12","2019-09-10",18.02,1568147532000
"2019-09-10 20:47:11","2019-09-10",18.01,1568148431000
"2019-09-10 21:02:11","2019-09-10",17.93,1568149331000
"2019-09-10 21:17:11","2019-09-10",17.87,1568150231000
"2019-09-10 21:32:11","2019-09-10",17.78,1568151131000
"2019-09-10 21:47:11","2019-09-10",17.75,1568152031000
"2019-09-10 22:02:11","2019-09-10",17.7,1568152931000
"2019-09-10 22:17:11","2019-09-10",17.66,1568153831000
"2019-09-10 22:32:11","2019-09-10",17.63,1568154731000
"2019-09-10 22:47:11","2019-09-10",17.6,1568155631000
"2019-09-10 23:02:11","2019-09-10",17.58,1568156531000
"2019-09-10 23:17:10","2019-09-10",17.57,1568157430000
"2019-09-10 23:32:11","2019-09-10",17.57,1568158331000
"2019-09-10 23:47:11","2019-09-10",17.57,1568159231000
"2019-09-11 00:02:11","2019-09-11",17.57,1568160131000
"2019-09-11 00:17:11","2019-09-11",17.59,1568161031000
"2019-09-11 00:32:10","2019-09-11",17.61,1568161930000
"2019-09-11 00:47:11","2019-09-11",17.58,1568162831000
"2019-09-11 01:02:11","2019-09-11",17.59,1568163731000
"2019-09-11 01:17:11","2019-09-11",17.53,1568164631000
"2019-09-11 01:32:11","2019-09-11",17.56,1568165531000
"2019-09-11 01:47:11","2019-09-11",17.53,1568166431000
"2019-09-11 02:02:11","2019-09-11",17.55,1568167331000
"2019-09-11 02:17:11","2019-09-11",17.54,1568168231000
"2019-09-11 02:32:11","2019-09-11",17.53,1568169131000
"2019-09-11 02:47:13","2019-09-11",17.52,1568170033000
"2019-09-11 03:02:11","2019-09-11",17.52,1568170931000
"2019-09-11 03:17:11","2019-09-11",17.51,1568171831000
"2019-09-11 03:32:11","2019-09-11",17.51,1568172731000
"2019-09-11 03:47:11","2019-09-11",17.51,1568173631000
"2019-09-11 04:02:11","2019-09-11",17.51,1568174531000
"2019-09-11 04:17:11","2019-09-11",17.54,1568175431000
"2019-09-11 04:32:11","2019-09-11",17.54,1568176331000
"2019-09-11 04:47:11","2019-09-11",17.57,1568177231000
"2019-09-11 05:02:11","2019-09-11",17.58,1568178131000
"2019-09-11 05:17:11","2019-09-11",17.59,1568179031000
"2019-09-11 05:32:11","2019-09-11",17.61,1568179931000
"2019-09-11 05:47:10","2019-09-11",17.62,1568180830000
"2019-09-11 06:02:12","2019-09-11",17.62,1568181732000
"2019-09-11 06:17:12","2019-09-11",17.65,1568182632000
"2019-09-11 06:32:11","2019-09-11",17.64,1568183531000
"2019-09-11 06:47:11","2019-09-11",17.71,1568184431000
"2019-09-11 07:02:11","2019-09-11",17.7,1568185331000
"2019-09-11 07:17:11","2019-09-11",17.7,1568186231000
"2019-09-11 07:32:11","2019-09-11",17.73,1568187131000
"2019-09-11 07:47:11","2019-09-11",17.75,1568188031000
"2019-09-11 08:02:11","2019-09-11",17.91,1568188931000
"2019-09-11 08:17:11","2019-09-11",17.8,1568189831000
"2019-09-11 08:32:11","2019-09-11",17.79,1568190731000
"2019-09-11 08:47:11","2019-09-11",17.78,1568191631000
"2019-09-11 09:02:12","2019-09-11",17.79,1568192532000
"2019-09-11 09:17:11","2019-09-11",17.76,1568193431000
"2019-09-11 09:32:11","2019-09-11",17.73,1568194331000
"2019-09-11 09:47:11","2019-09-11",17.68,1568195231000
"2019-09-11 10:02:11","2019-09-11",17.65,1568196131000
"2019-09-11 10:17:14","2019-09-11",17.62,1568197034000
"2019-09-11 10:32:11","2019-09-11",17.56,1568197931000
"2019-09-11 10:47:11","2019-09-11",17.57,1568198831000
"2019-09-11 11:02:11","2019-09-11",17.58,1568199731000
"2019-09-11 11:17:11","2019-09-11",17.57,1568200631000
"2019-09-11 11:32:11","2019-09-11",17.54,1568201531000
"2019-09-11 11:47:11","2019-09-11",17.53,1568202431000
"2019-09-11 12:02:11","2019-09-11",17.52,1568203331000
"2019-09-11 12:17:11","2019-09-11",17.52,1568204231000
"2019-09-11 12:32:11","2019-09-11",17.53,1568205131000
"2019-09-11 12:47:11","2019-09-11",17.54,1568206031000
"2019-09-11 13:02:11","2019-09-11",17.57,1568206931000
"2019-09-11 13:17:11","2019-09-11",17.59,1568207831000
"2019-09-11 13:32:11","2019-09-11",17.56,1568208731000
"2019-09-11 13:47:11","2019-09-11",17.57,1568209631000
"2019-09-11 14:02:11","2019-09-11",17.58,1568210531000
"2019-09-11 14:17:11","2019-09-11",17.59,1568211431000
"2019-09-11 14:32:11","2019-09-11",17.57,1568212331000
"2019-09-11 14:47:11","2019-09-11",17.56,1568213231000
"2019-09-11 15:02:11","2019-09-11",17.57,1568214131000
"2019-09-11 15:17:11","2019-09-11",17.58,1568215031000
"2019-09-11 15:47:11","2019-09-11",17.66,1568216831000
"2019-09-11 16:02:11","2019-09-11",17.69,1568217731000
"2019-09-11 16:17:11","2019-09-11",17.73,1568218631000
"2019-09-11 16:32:11","2019-09-11",17.76,1568219531000
"2019-09-11 16:47:11","2019-09-11",17.78,1568220431000
"2019-09-11 17:02:12","2019-09-11",17.81,1568221332000
"2019-09-11 17:17:11","2019-09-11",17.83,1568222231000
"2019-09-11 17:32:11","2019-09-11",17.86,1568223131000
"2019-09-11 17:47:11","2019-09-11",17.89,1568224031000
"2019-09-11 18:02:11","2019-09-11",17.92,1568224931000
"2019-09-11 18:17:11","2019-09-11",17.95,1568225831000
"2019-09-11 18:32:11","2019-09-11",17.97,1568226731000
"2019-09-11 18:47:11","2019-09-11",18.0,1568227631000
"2019-09-11 19:02:10","2019-09-11",18.0,1568228530000
"2019-09-11 19:17:11","2019-09-11",18.02,1568229431000
"2019-09-11 19:32:11","2019-09-11",18.04,1568230331000
"2019-09-11 19:47:11","2019-09-11",18.05,1568231231000
"2019-09-11 20:02:11","2019-09-11",18.11,1568232131000
"2019-09-11 20:17:11","2019-09-11",18.06,1568233031000
"2019-09-11 20:32:11","2019-09-11",18.02,1568233931000
"2019-09-11 20:47:11","2019-09-11",17.97,1568234831000
"2019-09-11 21:02:11","2019-09-11",17.98,1568235731000
"2019-09-11 21:17:11","2019-09-11",17.94,1568236631000
"2019-09-11 21:32:11","2019-09-11",17.89,1568237531000
"2019-09-11 21:47:11","2019-09-11",17.83,1568238431000
"2019-09-11 22:02:11","2019-09-11",17.76,1568239331000
"2019-09-11 22:17:11","2019-09-11",17.7,1568240231000
"2019-09-11 22:32:10","2019-09-11",17.66,1568241130000
"2019-09-11 22:47:11","2019-09-11",17.63,1568242031000
"2019-09-11 23:02:12","2019-09-11",17.58,1568242932000
"2019-09-11 23:17:11","2019-09-11",17.56,1568243831000
"2019-09-11 23:32:11","2019-09-11",17.55,1568244731000
"2019-09-11 23:47:11","2019-09-11",17.54,1568245631000
"2019-09-12 00:02:11","2019-09-12",17.54,1568246531000
"2019-09-12 00:32:11","2019-09-12",17.55,1568248331000
"2019-09-12 00:47:11","2019-09-12",17.55,1568249231000
"2019-09-12 01:02:11","2019-09-12",17.57,1568250131000
"2019-09-12 01:17:11","2019-09-12",17.58,1568251031000
"2019-09-12 01:32:11","2019-09-12",17.57,1568251931000
"2019-09-12 01:47:11","2019-09-12",17.56,1568252831000
"2019-09-12 02:02:11","2019-09-12",17.55,1568253731000
"2019-09-12 02:17:11","2019-09-12",17.53,1568254631000
"2019-09-12 02:32:14","2019-09-12",17.53,1568255534000
"2019-09-12 02:47:12","2019-09-12",17.53,1568256432000
"2019-09-12 03:02:11","2019-09-12",17.52,1568257331000
"2019-09-12 03:17:11","2019-09-12",17.51,1568258231000
"2019-09-12 03:32:11","2019-09-12",17.5,1568259131000
"2019-09-12 03:47:11","2019-09-12",17.49,1568260031000
"2019-09-12 04:02:11","2019-09-12",17.49,1568260931000
"2019-09-12 04:17:11","2019-09-12",17.49,1568261831000
"2019-09-12 04:32:11","2019-09-12",17.49,1568262731000
"2019-09-12 04:47:11","2019-09-12",17.49,1568263631000
"2019-09-12 05:02:11","2019-09-12",17.49,1568264531000
"2019-09-12 05:17:11","2019-09-12",17.51,1568265431000
"2019-09-12 05:32:11","2019-09-12",17.51,1568266331000
"2019-09-12 05:47:11","2019-09-12",17.52,1568267231000
"2019-09-12 06:02:11","2019-09-12",17.53,1568268131000
"2019-09-12 06:17:11","2019-09-12",17.56,1568269031000
"2019-09-12 06:32:11","2019-09-12",17.59,1568269931000
"2019-09-12 06:47:11","2019-09-12",17.62,1568270831000
"2019-09-12 07:02:12","2019-09-12",17.67,1568271732000
"2019-09-12 07:17:11","2019-09-12",17.7,1568272631000
"2019-09-12 07:32:11","2019-09-12",17.71,1568273531000
"2019-09-12 07:47:11","2019-09-12",17.79,1568274431000
"2019-09-12 08:02:11","2019-09-12",17.85,1568275331000
"2019-09-12 08:17:12","2019-09-12",17.9,1568276232000
"2019-09-12 08:32:11","2019-09-12",17.95,1568277131000
"2019-09-12 08:47:11","2019-09-12",18.04,1568278031000
"2019-09-12 09:02:12","2019-09-12",18.03,1568278932000
"2019-09-12 09:17:11","2019-09-12",18.05,1568279831000
"2019-09-12 09:32:11","2019-09-12",18.04,1568280731000
"2019-09-12 09:47:11","2019-09-12",18.0,1568281631000
"2019-09-12 10:02:11","2019-09-12",17.98,1568282531000
"2019-09-12 10:17:11","2019-09-12",17.94,1568283431000
"2019-09-12 10:32:14","2019-09-12",17.86,1568284334000
"2019-09-12 10:47:11","2019-09-12",17.76,1568285231000
"2019-09-12 11:02:11","2019-09-12",17.78,1568286131000
"2019-09-12 11:17:11","2019-09-12",17.72,1568287031000
"2019-09-12 11:32:11","2019-09-12",17.7,1568287931000
"2019-09-12 11:47:13","2019-09-12",17.72,1568288833000
"2019-09-12 12:02:10","2019-09-12",17.67,1568289730000
"2019-09-12 12:17:11","2019-09-12",17.68,1568290631000
"2019-09-12 12:32:11","2019-09-12",17.69,1568291531000
"2019-09-12 12:47:11","2019-09-12",17.72,1568292431000
"2019-09-12 13:02:11","2019-09-12",17.73,1568293331000
"2019-09-12 13:17:11","2019-09-12",17.73,1568294231000
"2019-09-12 13:32:11","2019-09-12",17.72,1568295131000
"2019-09-12 13:47:11","2019-09-12",17.74,1568296031000
"2019-09-12 14:02:11","2019-09-12",17.79,1568296931000
"2019-09-12 14:17:11","2019-09-12",17.8,1568297831000
"2019-09-12 14:32:13","2019-09-12",17.84,1568298733000
"2019-09-12 14:47:11","2019-09-12",17.85,1568299631000
"2019-09-12 15:02:11","2019-09-12",17.82,1568300531000
"2019-09-12 15:17:11","2019-09-12",17.83,1568301431000
"2019-09-12 15:32:11","2019-09-12",17.84,1568302331000
"2019-09-12 15:47:11","2019-09-12",17.86,1568303231000
"2019-09-12 16:02:11","2019-09-12",17.91,1568304131000
"2019-09-12 16:17:11","2019-09-12",17.96,1568305031000
"2019-09-12 16:32:11","2019-09-12",18.01,1568305931000
"2019-09-12 16:47:11","2019-09-12",18.04,1568306831000
"2019-09-12 17:02:11","2019-09-12",18.07,1568307731000
"2019-09-12 17:17:11","2019-09-12",18.1,1568308631000
"2019-09-12 17:32:11","2019-09-12",18.13,1568309531000
"2019-09-12 17:47:11","2019-09-12",18.16,1568310431000
"2019-09-12 18:02:11","2019-09-12",18.2,1568311331000
"2019-09-12 18:17:11","2019-09-12",18.24,1568312231000
"2019-09-12 18:32:11","2019-09-12",18.28,1568313131000
"2019-09-12 18:47:11","2019-09-12",18.31,1568314031000
"2019-09-12 19:02:11","2019-09-12",18.35,1568314931000
"2019-09-12 19:17:11","2019-09-12",18.39,1568315831000
"2019-09-12 19:32:11","2019-09-12",18.43,1568316731000
"2019-09-12 19:47:11","2019-09-12",18.46,1568317631000
"2019-09-12 20:02:11","2019-09-12",18.52,1568318531000
"2019-09-12 20:17:11","2019-09-12",18.54,1568319431000
"2019-09-12 20:32:11","2019-09-12",18.57,1568320331000
"2019-09-12 20:47:11","2019-09-12",18.57,1568321231000
"2019-09-12 21:02:11","2019-09-12",18.6,1568322131000
"2019-09-12 21:17:11","2019-09-12",18.62,1568323031000
"2019-09-12 21:32:11","2019-09-12",18.68,1568323931000
"2019-09-12 21:47:11","2019-09-12",18.6,1568324831000
"2019-09-12 22:02:11","2019-09-12",18.55,1568325731000
"2019-09-12 22:17:11","2019-09-12",18.55,1568326631000
"2019-09-12 22:32:11","2019-09-12",18.52,1568327531000
"2019-09-12 22:47:11","2019-09-12",18.51,1568328431000
"2019-09-12 23:02:14","2019-09-12",18.44,1568329334000
"2019-09-12 23:17:11","2019-09-12",18.36,1568330231000
"2019-09-12 23:32:11","2019-09-12",18.26,1568331131000
"2019-09-12 23:47:11","2019-09-12",18.16,1568332031000
"2019-09-13 00:02:10","2019-09-13",18.09,1568332930000
"2019-09-13 00:17:11","2019-09-13",18.03,1568333831000
"2019-09-13 00:32:11","2019-09-13",17.97,1568334731000
"2019-09-13 00:47:11","2019-09-13",17.94,1568335631000
"2019-09-13 01:02:11","2019-09-13",17.91,1568336531000
"2019-09-13 01:17:11","2019-09-13",17.89,1568337431000
"2019-09-13 01:32:11","2019-09-13",17.88,1568338331000
"2019-09-13 01:47:11","2019-09-13",17.88,1568339231000
"2019-09-13 02:02:11","2019-09-13",17.87,1568340131000
"2019-09-13 02:17:11","2019-09-13",17.86,1568341031000
"2019-09-13 02:32:11","2019-09-13",17.86,1568341931000
"2019-09-13 02:47:11","2019-09-13",17.85,1568342831000
"2019-09-13 03:02:12","2019-09-13",17.85,1568343732000
"2019-09-13 03:17:11","2019-09-13",17.85,1568344631000
"2019-09-13 03:32:11","2019-09-13",17.85,1568345531000
"2019-09-13 03:47:11","2019-09-13",17.85,1568346431000
"2019-09-13 04:02:12","2019-09-13",17.86,1568347332000
"2019-09-13 04:17:11","2019-09-13",17.87,1568348231000
"2019-09-13 04:32:11","2019-09-13",17.88,1568349131000
"2019-09-13 04:47:11","2019-09-13",17.89,1568350031000
"2019-09-13 05:02:11","2019-09-13",17.91,1568350931000
"2019-09-13 05:17:11","2019-09-13",17.92,1568351831000
"2019-09-13 05:32:11","2019-09-13",17.94,1568352731000
"2019-09-13 05:47:11","2019-09-13",17.95,1568353631000
"2019-09-13 06:02:11","2019-09-13",17.97,1568354531000
"2019-09-13 06:17:11","2019-09-13",17.97,1568355431000
"2019-09-13 06:32:11","2019-09-13",18.02,1568356331000
"2019-09-13 06:47:11","2019-09-13",18.04,1568357231000
"2019-09-13 07:02:11","2019-09-13",18.06,1568358131000
"2019-09-13 07:17:11","2019-09-13",18.08,1568359031000
"2019-09-13 07:32:11","2019-09-13",18.12,1568359931000
"2019-09-13 07:47:11","2019-09-13",18.15,1568360831000
"2019-09-13 08:02:11","2019-09-13",18.24,1568361731000
"2019-09-13 08:17:11","2019-09-13",18.24,1568362631000
"2019-09-13 08:32:11","2019-09-13",18.29,1568363531000
"2019-09-13 08:47:11","2019-09-13",18.37,1568364431000
"2019-09-13 09:02:12","2019-09-13",18.42,1568365332000
"2019-09-13 09:17:11","2019-09-13",18.47,1568366231000
"2019-09-13 09:32:11","2019-09-13",18.52,1568367131000
"2019-09-13 09:47:11","2019-09-13",18.54,1568368031000
"2019-09-13 10:02:11","2019-09-13",18.55,1568368931000
"2019-09-13 10:17:11","2019-09-13",18.53,1568369831000
"2019-09-13 10:32:11","2019-09-13",18.55,1568370731000
"2019-09-13 10:47:11","2019-09-13",18.53,1568371631000
"2019-09-13 11:02:11","2019-09-13",18.33,1568372531000
"2019-09-13 11:17:14","2019-09-13",18.24,1568373434000
"2019-09-13 11:32:14","2019-09-13",18.2,1568374334000
"2019-09-13 11:47:11","2019-09-13",18.17,1568375231000
"2019-09-13 12:02:11","2019-09-13",18.13,1568376131000
"2019-09-13 12:17:11","2019-09-13",18.1,1568377031000
"2019-09-13 12:32:11","2019-09-13",18.09,1568377931000
"2019-09-13 12:47:11","2019-09-13",18.09,1568378831000
"2019-09-13 13:02:11","2019-09-13",18.1,1568379731000
"2019-09-13 13:17:11","2019-09-13",18.09,1568380631000
"2019-09-13 13:32:11","2019-09-13",18.09,1568381531000
"2019-09-13 13:47:11","2019-09-13",18.07,1568382431000
"2019-09-13 14:02:11","2019-09-13",18.07,1568383331000
"2019-09-13 14:17:11","2019-09-13",18.06,1568384231000
"2019-09-13 14:32:11","2019-09-13",18.1,1568385131000
"2019-09-13 14:47:11","2019-09-13",18.1,1568386031000
"2019-09-13 15:02:11","2019-09-13",18.18,1568386931000
"2019-09-13 15:17:11","2019-09-13",18.19,1568387831000
"2019-09-13 15:32:11","2019-09-13",18.18,1568388731000
"2019-09-13 15:47:11","2019-09-13",18.17,1568389631000
"2019-09-13 16:02:11","2019-09-13",18.2,1568390531000
"2019-09-13 16:17:11","2019-09-13",18.23,1568391431000
"2019-09-13 16:32:11","2019-09-13",18.24,1568392331000
"2019-09-13 16:47:11","2019-09-13",18.29,1568393231000
"2019-09-13 17:02:11","2019-09-13",18.32,1568394131000
"2019-09-13 17:17:11","2019-09-13",18.35,1568395031000
"2019-09-13 17:32:11","2019-09-13",18.39,1568395931000
"2019-09-13 17:47:11","2019-09-13",18.4,1568396831000
"2019-09-13 18:02:11","2019-09-13",18.43,1568397731000
"2019-09-13 18:17:11","2019-09-13",18.45,1568398631000
"2019-09-13 18:32:11","2019-09-13",18.53,1568399531000
"2019-09-13 18:47:11","2019-09-13",18.53,1568400431000
"2019-09-13 19:02:11","2019-09-13",18.56,1568401331000
"2019-09-13 19:17:11","2019-09-13",18.59,1568402231000
"2019-09-13 19:32:11","2019-09-13",18.63,1568403131000
"2019-09-13 19:47:11","2019-09-13",18.67,1568404031000
"2019-09-13 20:02:11","2019-09-13",18.69,1568404931000
"2019-09-13 20:17:11","2019-09-13",18.68,1568405831000
"2019-09-13 20:32:13","2019-09-13",18.69,1568406733000
"2019-09-13 20:47:11","2019-09-13",18.7,1568407631000
"2019-09-13 21:02:14","2019-09-13",18.73,1568408534000
"2019-09-13 21:17:11","2019-09-13",18.72,1568409431000
"2019-09-13 21:32:11","2019-09-13",18.71,1568410331000
"2019-09-13 21:47:11","2019-09-13",18.74,1568411231000
"2019-09-13 22:02:11","2019-09-13",18.68,1568412131000
"2019-09-13 22:17:11","2019-09-13",18.67,1568413031000
"2019-09-13 22:32:11","2019-09-13",18.62,1568413931000
"2019-09-13 22:47:11","2019-09-13",18.64,1568414831000
"2019-09-13 23:02:11","2019-09-13",18.58,1568415731000
"2019-09-13 23:17:11","2019-09-13",18.56,1568416631000
"2019-09-13 23:32:11","2019-09-13",18.48,1568417531000
"2019-09-13 23:47:11","2019-09-13",18.36,1568418431000
"2019-09-14 00:02:11","2019-09-14",18.28,1568419331000
"2019-09-14 00:17:14","2019-09-14",18.19,1568420234000
"2019-09-14 00:32:11","2019-09-14",18.13,1568421131000
"2019-09-14 00:47:11","2019-09-14",18.06,1568422031000
"2019-09-14 01:02:12","2019-09-14",18.01,1568422932000
"2019-09-14 01:17:11","2019-09-14",17.97,1568423831000
"2019-09-14 01:32:11","2019-09-14",17.94,1568424731000
"2019-09-14 01:47:13","2019-09-14",17.9,1568425633000
"2019-09-14 02:02:11","2019-09-14",17.88,1568426531000
"2019-09-14 02:17:11","2019-09-14",17.87,1568427431000
"2019-09-14 02:32:11","2019-09-14",17.87,1568428331000
"2019-09-14 02:47:11","2019-09-14",17.86,1568429231000
"2019-09-14 03:02:11","2019-09-14",17.87,1568430131000
"2019-09-14 03:17:13","2019-09-14",17.8,1568431033000
"2019-09-14 03:32:11","2019-09-14",17.84,1568431931000
"2019-09-14 03:47:11","2019-09-14",17.83,1568432831000
"2019-09-14 04:02:11","2019-09-14",17.82,1568433731000
"2019-09-14 04:17:11","2019-09-14",17.84,1568434631000
"2019-09-14 04:32:12","2019-09-14",17.85,1568435532000
"2019-09-14 04:47:11","2019-09-14",17.85,1568436431000
"2019-09-14 05:17:10","2019-09-14",17.86,1568438230000
"2019-09-14 05:32:12","2019-09-14",17.86,1568439132000
"2019-09-14 05:47:10","2019-09-14",17.87,1568440030000
"2019-09-14 06:02:10","2019-09-14",17.88,1568440930000
"2019-09-14 06:17:11","2019-09-14",17.91,1568441831000
"2019-09-14 06:32:11","2019-09-14",17.91,1568442731000
"2019-09-14 06:47:11","2019-09-14",17.92,1568443631000
"2019-09-14 07:02:11","2019-09-14",17.96,1568444531000
"2019-09-14 07:17:11","2019-09-14",18.0,1568445431000
"2019-09-14 07:32:14","2019-09-14",18.03,1568446334000
"2019-09-14 07:47:11","2019-09-14",18.05,1568447231000
"2019-09-14 08:02:11","2019-09-14",18.11,1568448131000
"2019-09-14 08:17:11","2019-09-14",18.18,1568449031000
"2019-09-14 08:32:11","2019-09-14",18.22,1568449931000
"2019-09-14 08:47:11","2019-09-14",18.28,1568450831000
"2019-09-14 09:02:11","2019-09-14",18.34,1568451731000
"2019-09-14 09:17:11","2019-09-14",18.4,1568452631000
"2019-09-14 09:32:11","2019-09-14",18.46,1568453531000
"2019-09-14 09:47:11","2019-09-14",18.52,1568454431000
"2019-09-14 10:02:11","2019-09-14",18.57,1568455331000
"2019-09-14 10:17:11","2019-09-14",18.66,1568456231000
"2019-09-14 10:32:11","2019-09-14",18.72,1568457131000
"2019-09-14 10:47:11","2019-09-14",18.71,1568458031000
"2019-09-14 11:02:11","2019-09-14",18.65,1568458931000
"2019-09-14 11:17:11","2019-09-14",18.66,1568459831000
"2019-09-14 11:32:11","2019-09-14",18.7,1568460731000
"2019-09-14 11:47:11","2019-09-14",18.53,1568461631000
"2019-09-14 12:02:14","2019-09-14",18.47,1568462534000
"2019-09-14 12:17:11","2019-09-14",18.41,1568463431000
"2019-09-14 12:32:11","2019-09-14",18.36,1568464331000
"2019-09-14 12:47:11","2019-09-14",18.31,1568465231000
"2019-09-14 13:02:11","2019-09-14",18.29,1568466131000
"2019-09-14 13:17:11","2019-09-14",18.24,1568467031000
"2019-09-14 13:32:11","2019-09-14",18.24,1568467931000
"2019-09-14 13:47:11","2019-09-14",18.23,1568468831000
"2019-09-14 14:02:11","2019-09-14",18.2,1568469731000
"2019-09-14 14:17:11","2019-09-14",18.19,1568470631000
"2019-09-14 14:32:11","2019-09-14",18.17,1568471531000
"2019-09-14 14:47:12","2019-09-14",18.15,1568472432000
